user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,274,1,49,4,6,100,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SGTHibbert(100),4,16,39769,3.1,8.761,2.584185,F.X. Matt Brewing Company,13," Perry, Iowa",4,274,Klsch,http://www.ratebeer.com/beer/saranac-kolsch/555/39769/,"Dark yellow color, almost orange.  Whitish head.  Medium body, somewhat dry and mouth cleaning.  Sweet and a hint of fruit light bitterness.  Very carbonated.  Mild hops.  Good. ",14.822,SGTHibbert,New York,5%,Saranac Klsch
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,146,1,49,4,4,100,3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20SGTHibbert(100),5,16,39769,3,40.776,3.147629,F.X. Matt Brewing Company,14," Perry, Iowa",3,146,Stout,http://www.ratebeer.com/beer/saranac-mocha-stout/10473/39769/,This was a great stout.  Very reminiscent of my favorite coffee.  Sweet chocolate flavor as well.  Good that I dont drink this very often might get too fat. ,62.739,SGTHibbert,New York,5%,Saranac Mocha Stout
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,538,1,49,3,9,100,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20SGTHibbert(100),9,16,39769,4.2,18.863,3.038959,F.X. Matt Brewing Company,18," Perry, Iowa",3,538,Porter,http://www.ratebeer.com/beer/saranac-caramel-porter/6702/39769/,"Very good.  Slightly bitter, roasty with huge notes of caramel.  Could drink this all year long.  Very good. Bravo. ",41.497,SGTHibbert,New York,5.4%,Saranac Caramel Porter
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1302,1,49,3,7,100,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SGTHibbert(100),6,16,39769,3.2,33.871,3.144774,Flying Dog Brewery,13," Perry, Iowa",3,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/39769/,"Dark body, sweet aroma.  Notes of chocolate and coffee,  Hints of molasses and caramel.  Very good porter indeed. ",49.259,SGTHibbert,Maryland,6%,Flying Dog Road Dog Porter
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1028,1,49,3,3,100,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20SGTHibbert(100),3,16,39769,2.1,94.958,2.597638,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10," Perry, Iowa",2,1028,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/39769/,Tast like an alcoholic lemonade.  Do not drink late at night as you will taste it all night.  not my favorite. ,14.132,SGTHibbert,Wisconsin,4.2%,Leinenkugels Summer Shandy
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1389,1,49,3,6,100,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3,45.554,2.970128,Flying Dog Brewery,12," Perry, Iowa",3,1389,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/39769/,"Nice cloudy golden color, bready and strong banana esters.  Very good job from Flying Dog. ",35.819,SGTHibbert,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,2162,1,49,4,6,100,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3.2,63.577,3.301316,Flying Dog Brewery,12," Perry, Iowa",4,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/39769/,"Nice amber color, Citrus, and earth.  Very pronounced hop character but not too much.  Nice beer. ",68.467,SGTHibbert,Maryland,5.5%,Flying Dog Pale Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,470,1,49,3,4,100,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20SGTHibbert(100),3,16,39769,2.6,18.335,2.679383,Redhook Brewery,13," Perry, Iowa",3,470,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redhook-blonde-ale/667/39769/,"Light yellow, Thin head.  Yeasty smell sweet with mild hops.  Nice yet forgettable.  Maybe a good session beer.
 ",19.126,SGTHibbert,Washington,5.3%,Redhook Blonde Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1949,1,49,3,5,100,2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20SGTHibbert(100),2,16,39769,2,3.673,2.035081,Tsingtao Brewery,7," Perry, Iowa",3,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/39769/,Thin yellow and some what gross.  Rice and fillers also skunky.  I am sorry I ever tried this.. ,3.82,SGTHibbert,China,4.8%,Tsingtao
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,3903,1,49,4,8,100,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SGTHibbert(100),7,16,39769,3.9,98.513,3.895885,Stone Brewing,16," Perry, Iowa",4,3903,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/39769/,Dark dark brown.  Very hoppy.  Very strong and very intense.  If you have not had this style before be prepared.  This beer is Very intense. ,99.206,SGTHibbert,California,7.2%,Arrogant Bastard Ale
