user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,315,14,514,3,6,1468,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20joeycapps(1468),7,60,5235,3.3,77.247,3.373089,Flying Monkeys Craft Brewery,12," Waterdown, Ontario, Canada                          ",5,315,American Pale Ale,http://www.ratebeer.com/beer/flying-monkeys-hoptical-illusion-almost-pale-ale/100379/5235/,"Dark orange-amber w/ auburn hue. Pillowy, off-white finger of foam. Fresh, breezy, citrusy aroma w/ an underlying sweetness. Creamy feel, but the alcohol numbs in the finish. Flavour profile has potential--it is sufficiently earthy & bitter--but alcohol dominates the finish, giving the beer slightly unpleasant, medicinal quality. A relatively decent brew.    ",78.264,joeycapps,Canada,5%,Flying Monkeys Hoptical Illusion Almost Pale Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1349,14,514,4,9,1468,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20joeycapps(1468),8,60,5235,4.2,89.104,4.021658,Brouwerij Girardin,17," Waterdown, Ontario, Canada                          ",4,1349,Lambic Style - Gueuze,http://www.ratebeer.com/beer/girardin-gueuze-black-label/6034/5235/,"Pours a slightly hazy, highly carbonated, orange-amber w/ an initial voluminous off-white head that dissipated relatively quickly. Aroma is musty & vinous w/ some citrus & wood-like notes. Light, effervescent feel. Flavour is tart & acidic w/ a dry, almost leathery finish.  ",99.683,joeycapps,Belgium,5%,Girardin Gueuze Black Label
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,166,14,514,3,6,1468,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20joeycapps(1468),5,60,5235,2.6,75.62,3.03601,Creemore Springs  (MolsonCoors),10," Waterdown, Ontario, Canada                          ",2,166,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/creemore-springs-traditional-pilsner/73355/5235/,"Clear. dark, gold w/ quickly dissipating off-white head. Mildly metallic hoppy aroma. Thick, creamy feel. Some grassy-graininess up front, w/ a dry, tobacco-like, bitter finish.  ",43.134,joeycapps,Canada,5.3%,Creemore Springs Traditional Pilsner
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,269,14,514,3,6,1468,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20joeycapps(1468),5,60,5235,2.9,73.449,3.349281,Sint Christoffel Bier,12," Waterdown, Ontario, Canada                          ",3,269,Doppelbock,http://www.ratebeer.com/beer/christoffel-bock/52107/5235/,"Darkish, hazy orange-amber w/ thin off-white head. Aroma is sweet &#40;caramel&#41; w/ fruity notes.  Medium-to-light feel. Flavour is moderately sweet w/ a mild, dry bitterness in the finish.  ",75.264,joeycapps,Netherlands,7.8%,Christoffel Bock
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,171,14,514,5,8,1468,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20joeycapps(1468),8,60,5235,4.1,69.779,3.733806,Kichesippi Beer Company,16," Waterdown, Ontario, Canada                          ",4,171,Imperial Stout,http://www.ratebeer.com/beer/scotch-irish-tsarina-katarina-imperial-stout/47488/5235/,"Black w/ frothy ring of brown foam. Aroma of burnt(-in-a-good-way) coffee, dark chocolate, & earthy, herbal hops w/ notes of dried fruit. Thick, chewy, creamy feel. Rich, complex flavour of roasted malts w/ some nicely bitter, earthy hops in the finish.  ",97.373,joeycapps,Canada,9%,Scotch Irish Tsarina Katarina Imperial Stout
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,35,14,514,2,4,1468,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20joeycapps(1468),4,60,5235,2,1.471,2.76823,Trafalgar Ales and Meads,8," Waterdown, Ontario, Canada                          ",2,450,Barley Wine,http://www.ratebeer.com/beer/trafalgar-korruptor/63054/5235/,"Clear amber w/ a few gray bubbles. Sweet aroma w/ some fusel notes. syrupy feel. Sweet flavour of caramel & brown sugar w/ an extremely intense, malt liquor-like alcohol presence. ",30.757,joeycapps,Canada,15%,Trafalgar Korruptor
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,40,14,514,3,5,1468,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.8,0.441,2.784677,Trafalgar Ales and Meads,11," Waterdown, Ontario, Canada                          ",3,420,Imperial IPA,http://www.ratebeer.com/beer/trafalgar-critical-mass/59551/5235/,"Dark amber w/ small ring of gray foam. Sweet, malty, boozy aroma w/ some notes of dried fruit. Thick, syrupy feel. Very sweet & malty w/ a strong alcohol presence. ",30.228,joeycapps,Canada,14%,Trafalgar Critical Mass 
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,23,14,514,3,7,1468,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20joeycapps(1468),7,60,5235,3.6,96.021,3.571894,Kichesippi Beer Company,15," Waterdown, Ontario, Canada                          ",4,135,Porter,http://www.ratebeer.com/beer/scotch-irish-vanilla-bean-porter/58245/5235/,"Black w/ frothy ring of brown foam. Aroma of espresso & dark chocolate w/ notes of vanilla, hazelnut, cherry & ginger. Medium feel. Flavour is rich & sweet (vanilla, chocolate) w/ a bitter, earthy hop finish & a grapefruity dryness. ",95.199,joeycapps,Canada,4.5%,Scotch Irish Vanilla Bean Porter
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1025,14,514,,,1468,,,60,5235,,95.019,3.659897,Dieu du Ciel,," Waterdown, Ontario, Canada                          ",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/5235/,,95.73,joeycapps,Canada,6.5%,Dieu du Ciel Corne du Diable
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,10,14,514,4,7,1468,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joeycapps(1468),8,60,5235,3.7,12.1,3.37,Kichesippi Beer Company,15," Waterdown, Ontario, Canada                          ",3,123,Imperial IPA,http://www.ratebeer.com/beer/scotch-irish-admiral-perry-imperial-ipa/65719/5235/,"Sampled at Volo during Cask Days 2006. Notes entered in 2008 . . . go figure! Anyway, pours a cloudy dark-orange amber w/ frothy ring of foam. Big, juicy grapefruit aroma w/ notes of tobacco & pine. Thick, sticky feel. Very big, very bitter, earthy flavour w/ solid backbone of caramel & toffee.  ",75.8,joeycapps,Canada,8%,Scotch Irish Admiral Perry Imperial IPA
