user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,71,0,14,4,9,17,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Crash26(17),9,2,271154,4.1,89.726,3.322623,Hops & Grain Brewing,15, Texas,4,153,Altbier,http://www.ratebeer.com/beer/hops-grain-alt-eration-ale/145516/271154/,"Love this beer, a great take on the alt style from a Texas brewery! Great to have when barbecuing.

---Rated via Beer Buddy for iPhone ",71.829,Crash26,Texas,5.1%,Hops & Grain Alt-eration Ale
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,52,0,14,4,9,17,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Crash26(17),9,2,271154,4.5,91.212,3.906537,Community Beer Company,18, Texas,5,348,Imperial Stout,http://www.ratebeer.com/beer/community-barrel-aged-legion/302705/271154/,"Hits all the notes of a great bourbon barrel aged imperial stout. Oak, vanilla, cocoa, coffee, roasted malts, get some coconut, all enhanced by the bourbon. Medium to full mouthfeel. Great beer, highly recommend!

---Rated via Beer Buddy for iPhone ",99.259,Crash26,Texas,11.6%,Community Barrel Aged Legion
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,812,0,14,4,9,17,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Crash26(17),9,2,271154,4.3,92.535,3.926985,BrewDog,16, Texas,5,812,Imperial Stout,http://www.ratebeer.com/beer/brewdog-cocoa-psycho/194513/271154/,"Aroma is deep roasted coffee, malts, and dark semi-sweet chocolate. Appearance is pitch black with a dark brown head, beautiful. Taste follows the nose to a T. Amazingly well-done brew from Brew Dogs. Highly recommend.

---Rated via Beer Buddy for iPhone ",99.365,Crash26,Scotland,10%,BrewDog Cocoa Psycho
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,383,0,14,3,3,17,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Crash26(17),3,2,271154,2,96.308,3.512929,Brewery Ommegang  (Duvel-Moortgat),8, Texas,3,383,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ommegang-game-of-thrones-3--fire-and-blood/258696/271154/,"Another beer in Ommegang&apos;s Game of Disappointment series... Bottles just gather dust on the stores of the local stores, no one who has tried these would ever think of going back for more. Shocking Ommegang could fail this hard. Unless you want way over-carbonated, massive clove-banana, Belgian yeast slaps in the face, regardless of style and characteristics they claim to be going for, stay away. At this point I just buy one, pour the beer down the sink and put the bottle in my collection...

---Rated via Beer Buddy for iPhone ",89.726,Crash26,New York,6.8%,Ommegang Game of Thrones #3 - Fire and Blood
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,516,0,14,5,10,17,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Crash26(17),9,2,271154,4.8,97.811,4.077961,Prairie Artisan Ales,19, Texas,5,516,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/271154/,"Maybe the best beer I&apos;ve ever tasted. Great quality coffee, dark chocolate, vanilla, and just the perfect amount of chilies! Was expecting a sweeter beer, at 13%, but was shocked and happy it wasn&apos;t! Amazing beer from this collaboration! 

---Rated via Beer Buddy for iPhone ",99.841,Crash26,Oklahoma,13%,Prairie / Evil Twin Bible Belt
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,452,0,14,3,5,17,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Crash26(17),6,2,271154,2.9,93.068,3.620007,Stone Brewing,12, Texas,3,452,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-r-r-coconut-ipa/222925/271154/,"Decent IPA I guess, but I&apos;ve had two bottles and never even got a hint of coconut in the aroma or taste in either one. Tried at all temperature ranges and nothing helped. Since there is no coconut, Stone makes other IPAs that are better, so I won&apos;t be going back to this one.

---Rated via Beer Buddy for iPhone ",94.837,Crash26,California,7.7%,Stone R & R Coconut IPA
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,2205,0,14,4,10,17,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Crash26(17),10,2,271154,4.7,99.788,4.279854,Founders Brewing Company,19, Texas,4,2205,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/271154/,"Deserves all the hype! This beer is amazing. One of, if not, the best tasting beer I&apos;ve ever tried. Almost complete perfection, the only thing I could even consider dinging it for is it is a little thinner than I&apos;d like (and by just a hair), but that&apos;s not to say that this beer could be much better. World class for sure!

---Rated via Beer Buddy for iPhone ",,Crash26,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,1700,0,14,5,10,17,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Crash26(17),8,2,271154,4.4,96.136,3.768368,Founders Brewing Company,17, Texas,4,1700,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/271154/,"Malt bomb! The smell is malts, caramel, molasses, and a little nuttiness. Taste is amazing. Tastes of maple, caramel, raisins, malts, oak, and no taste of alcohol, but does give a nice warming sensation going down. Another amazing offering from Founders.

---Rated via Beer Buddy for iPhone ",97.919,Crash26,Michigan,9.8%,Founders Curmudgeon Old Ale
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,744,0,14,4,3,17,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 11/20Crash26(17),5,2,271154,2.7,69.909,3.734575,Left Hand Brewing Company,11, Texas,4,744,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout--barrel-aged/31053/271154/,"Batch from 12/12 from a bomber. This beer disappointed me greatly. The only thing I can taste is the alcohol. Kind of a whiskey/rum flavor. Looks fairly normal, but smell and taste is dominated by the booze. Very hard to pull out any other characteristics. Many other stouts I&apos;d choose over this one.

---Rated via Beer Buddy for iPhone ",97.373,Crash26,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout - Barrel-Aged
0,0,http://www.ratebeer.com/user/271154/beer-ratings/,58,0,14,2,5,17,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Crash26(17),5,2,271154,2.6,41.212,3.271365,Four Corners Brewing Company,11, Texas,3,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-corners-el-chingon/218547/271154/,"Herbal and pine aroma and taste. Not for me. Love the pop off tops on the cans though.

---Rated via Beer Buddy for iPhone ",63.993,Crash26,Texas,7.6%,Four Corners El Chingon
