user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,1,4,429,4,9,1970,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rdixon77(1970),8,24,139779,4.2,,3.191762,Wrecking Bar Brewpub,17, Georgia,4,291,Old Ale,http://www.ratebeer.com/beer/wrecking-bar-humdinger-old-stock-ale/414903/139779/,"At brewpubone of our favorites of the flights. Interesting blend. Dark brown pour. Big cherry, slightly vinous, definitely sour, toffee malts, even some Christmas spices. But nicely balanced and drank great for the ABV. Great stuff from Wrecking Bar.  ",,rdixon77,Georgia,9.7%,Wrecking Bar Humdinger Old Stock Ale
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,4,4,429,4,8,1970,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rdixon77(1970),8,24,139779,3.9,,3.078236,Wrecking Bar Brewpub,16, Georgia,3,213,Saison,http://www.ratebeer.com/beer/wrecking-bar-partition-rustic-urban-ale/409117/139779/,"At brewpubreally loved this strange saison. It really was all over the place, but it worked. Had citrus and spice and a earthy body. The rye and the Belgian yeast was in there as well. It had tartness balanced with the rye that made it taste almost like a gose. Just a fun different beer.  ",,rdixon77,Georgia,7.1%,Wrecking Bar Partition Rustic Urban Ale
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,9,4,429,4,8,1970,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rdixon77(1970),7,24,139779,3.9,,3.432982,Blackberry Farm,16, Georgia,4,189,Saison,http://www.ratebeer.com/beer/blackberry-farm-spring-saison/399574/139779/,"Cloudy straw with pillowy white head. Petrichor aroma, like the smell of rain on a Spring evening. A shortening bread body, delicately spiced. The coriander and orange peel and pineapple meander among the strong Belgian presence, a terroir of Tennessee Hill Country in its dry earthy finish. Crisp body. A hand crafted spiritous character, harkening to the white lightning roots of the region. -review by the wife
 ",,rdixon77,Tennessee,6.3%,Blackberry Farm Spring Saison
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,10,4,429,3,8,1970,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20rdixon77(1970),7,24,139779,3.7,55.719,3.561867,Wild Heaven Craft Beers,15, Georgia,4,315,Sour Red/Brown,http://www.ratebeer.com/beer/wild-heaven-dionysus-cuvee/346546/139779/,"A dark red-brown pour. Red wine and cherry in the aroma. The taste brought more of the barreling and slight tart presence. I wonder what all the wild ales that were blended with this, because it does have an interesting taste. Pretty sticky and sweet for a sour. Still nice to try. ",92.126,rdixon77,Georgia,10.5%,Wild Heaven Dionysus Cuve
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,3,4,429,4,8,1970,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rdixon77(1970),7,24,139779,3.8,,3.328346,Wild Heaven Craft Beers,16, Georgia,3,120,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/wild-heaven-apricot-gose/409382/139779/,"Big fruity smell. Lots of apricot. The saltiness and tartness are there, but not as prevalent as the tropical-ness. Even if a little unbalanced, it still was a crisp light great summer beer.  ",,rdixon77,Georgia,4%,Wild Heaven Apricot Gose
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,32,4,429,3,8,1970,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20rdixon77(1970),8,24,139779,3.9,97.096,3.826189,Founders Brewing Company,16, Georgia,4,276,American Strong Ale,http://www.ratebeer.com/beer/founders-sumatra-mountain-brown/135773/139779/,Nice Strong Brown. Deep mahagony color. Coffee definitely popped in taste and aroma. New mild coffee. Definitely had some chocolate and even toffee notes. Very smooth at 9% Good stuff.  ,98.62,rdixon77,Michigan,9.2%,Founders Sumatra Mountain Brown
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,24,4,429,3,6,1970,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rdixon77(1970),5,24,139779,2.9,62.036,2.913504,Coors Brewing Company (MillerCoors),12, Georgia,3,117,Pilsener,http://www.ratebeer.com/beer/blue-moon-belgian-table-pils/405026/139779/,Pretty solid pils actually. The sweet orange helps with the hay dominated body. Easy drinking.  ,31.382,rdixon77,Colorado,3.9%,Blue Moon Belgian Table Pils
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,2,4,429,3,8,1970,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20rdixon77(1970),7,24,139779,3.6,,3.175692,Wrecking Bar Brewpub,15, Georgia,3,180,American Pale Ale,http://www.ratebeer.com/beer/wrecking-bar-mandarina-bavaria-pale-ale/409115/139779/,"At brewpub. Solid pale ale that definitely leaned towards a fruity, citrusy hop palate. Easy drinkin&apos; ",,rdixon77,Georgia,6%,Wrecking Bar Mandarina Bavaria Pale Ale
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,5,4,429,3,8,1970,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20rdixon77(1970),8,24,139779,3.9,,3.517015,Against the Grain Brewery,16, Georgia,4,306,Imperial Stout,http://www.ratebeer.com/beer/against-the-grain--dry-bitter-your-lytest-one/391786/139779/,"At BHB depot fest...big black pour. Coffee, chocolate, licorice, pitted fruit, mild booze. Pretty good stuff! ",,rdixon77,Kentucky,10.2%,Against the Grain / Dry & Bitter Your Lytest One
19,0,http://www.ratebeer.com/user/139779/beer-ratings/,8,4,429,3,7,1970,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rdixon77(1970),7,24,139779,3.5,,3.358941,Cherry Street Brewing Cooperative,15, Georgia,3,135,Fruit Beer,http://www.ratebeer.com/beer/cherry-street-groovy-child-dry-hopped-guava-ale/260544/139779/,At BHB Depot Festa fairly doughy type beer that definitely had some tropical and guava presence. Drinkable and pretty tasty.  ,,rdixon77,Georgia,4.5%,Cherry Street Groovy Child Dry Hopped Guava Ale
