user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,283,0,93,3,5,163,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Krigla(163),4,27,326088,2.7,45.258,3.193806,Oppigrds Bryggeri,12, Slovenia                        ,3,283,American Pale Ale,http://www.ratebeer.com/beer/oppigards-single-hop-ale/96820/326088/,"Bottle, 0.33l. Clear golden colour with medium creamy white head. Average carbonation. Smells like lager. Taste is medium sweet with hints of fruit with herbal aftertaste. Overall not so good. ",52.059,Krigla,Sweden,4.8%,Oppigrds Single Hop Ale
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,13,0,93,3,8,163,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Krigla(163),7,27,326088,3.8,47.702,2.974742,Tektonik Craft Brewery - Tovarna Pivovarna,16, Slovenia                        ,4,150,English Pale Ale,http://www.ratebeer.com/beer/tektonik-wayne-pale-ale/364951/326088/,"Bottle, 0.33l. Hazy golden colour with big, creamy white head. Average carbonation. Hoppy, citrus aroma. Taste starts a bit sweet and citrusy followed by strong hoppy bitterness. Overall very refreshing, excellent brew. ",36.264,Krigla,Slovenia,5%,Tektonik Wayne Pale Ale
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,5,0,93,4,6,163,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Krigla(163),6,27,326088,3.4,,3.333318,Pivovarna Mali Grad,14, Slovenia                        ,4,180,Black IPA,http://www.ratebeer.com/beer/mali-grad-black-magic-woman/375788/326088/,"Bottle, 0,33l. Almost black colour with big, creamy, beige head. Medium carbonation. Fruity and roasty aroma with hints of chocolate. Strong hoppy taste, followed by bitter chocolate. Overall good beer. ",,Krigla,Slovenia,6%,Mali Grad Black Magic Woman
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,202,0,93,4,7,163,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Krigla(163),8,27,326088,3.8,89.025,3.708867,BrewDog,16, Slovenia                        ,3,202,Barley Wine,http://www.ratebeer.com/beer/brewdog-mashtag-2015/349260/326088/,"Bottle, 0.33l. Dark brown colour with thin beige head. Average carbonation. Fruity, sweet aroma. Taste is bitter sweet with some sourness in the aftertaste. Alcohol is well hidden. Overall great beer. ",96.873,Krigla,Scotland,10%,BrewDog #MashTag 2015
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,333,0,93,3,6,163,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Krigla(163),5,27,326088,2.7,41.283,2.892012,Mahou (Grupo Mahou-San Miguel),10, Slovenia                        ,3,333,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/326088/,"Bottle, 0.33l- Deep black colour with minimal beige head. Medium carbonation. Coffee and caramel aroma. Taste of roasted malts and coffee with bitter-sweet aftertaste. Nice label. Overall not bad. ",29.584,Krigla,Spain,5.5%,Mahou Negra
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,19,0,93,3,6,163,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Krigla(163),7,27,326088,3.3,43.908,3.312779,Tektonik Craft Brewery - Tovarna Pivovarna,14, Slovenia                        ,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/tektonik-iggy-india-pale-ale/364949/326088/,"Bottle, 0.33l. Cloudy amber colour with minimal white head. Low carbonation. Fruity aroma. Taste is hoppy, citrusy with strong bitter aftertaste. Overall nice beer. ",67.67,Krigla,Slovenia,6.5%,Tektonik Iggy India Pale Ale
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,367,0,93,3,6,163,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Krigla(163),7,27,326088,3.2,75.026,3.469298,CREW Republic Brewery,13, Slovenia                        ,3,367,India Pale Ale (IPA),http://www.ratebeer.com/beer/crew-republic-drunken-sailor/171714/326088/,"Bottle, 0.33l. Hazy amber colour with small beige head. Medium carbonation. Fruity, hoppy aroma. Taste is mild sweet, fruity with moderate bitter aftertaste. Overall good brew. ",86.789,Krigla,Germany,6.4%,CREW Republic Drunken Sailor
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,343,0,93,3,6,163,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Krigla(163),7,27,326088,3.3,92.535,3.617889,Oppigrds Bryggeri,14, Slovenia                        ,3,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/oppigards-indian-tribute-2008-/85578/326088/,"Bottle, 0.33l. Clear amber colour with medium, frothy, white head. Medium carbonation. Fruity, hoppy aroma. Citrus, fruity, hoppy taste with medium sweet aftertaste. Overall good, but a bit too sweet for an IPA. ",94.408,Krigla,Sweden,6.6%,Oppigrds Indian Tribute (2008-)
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,324,0,93,2,4,163,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Krigla(163),4,27,326088,2.1,13.437,2.286762,Lidl,8, Slovenia                        ,3,324,Pilsener,http://www.ratebeer.com/beer/lidl-perlenbacher-premium-pils--bier/60765/326088/,"Bottle, 0.5 l. Pale yellow colour with nice white head. Average carbonation. Hoppy, yeasty aroma. Taste is moderate bitter with some herbal note. Overall average beer. ",7.607,Krigla,Germany,4.9%,Lidl Perlenbacher Premium Pils /  Bier
12,0,http://www.ratebeer.com/user/326088/beer-ratings/,287,0,93,2,3,163,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Krigla(163),3,27,326088,1.5,74.425,2.287765,Apatinska Pivara (MolsonCoors),5, Slovenia                        ,2,287,Pale Lager,http://www.ratebeer.com/beer/jelen-pivo/12285/326088/,"Bottle, 0.33l. Clear golden colour with nice white head. Average carbonation. Typical pale lager aroma and taste. Overall nothing to remember. ",7.607,Krigla,Serbia,4.6%,Jelen Pivo
