user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,189,0,71,2,7,95,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Baalzevuv(95),7,13,338484,3.4,23.079,2.991402,ywiec (ywiec Group/Heineken),14, Poland                          ,4,189,American Pale Ale,http://www.ratebeer.com/beer/379ywiec-apa/290320/338484/,"Piwo zocisto ote, klarowne. Piana nienobiaa, rednio obfita, drobnopcherzykowa, rednio trwaa. Aromaty cytrusowe, chmielowe, sporo Simcoe. Bardzo przyjemnie i do intensywnie, szczeglnie zwaywszy, e to koncerniak. W smaku stosunkowo paskie. Czu lekk karmelowo, goryczka nie zalega. Piwo jest zdecydowanie za cikie. 

 ",37.303,Baalzevuv,Poland,5.4%,ywiec APA
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,1605,0,71,3,7,95,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Baalzevuv(95),8,13,338484,3.7,97.207,3.599922,De Koningshoeven (Bavaria - Netherlands),15, Poland                          ,4,1605,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/338484/,"Piwo rubinowe, jednolicie zmtnione. Piana obfita, drobnopcherzykowa, trwaa. adnie koronkuje. Aromat lenych owocw i jabek, lekko drodowy, wiey. W smaku lekkie, karmelowe, odrobina toffee, czu troch alkohol i owocow kwano. Niele. Wysycenie rednie do wysokiego, goryczka rednia, nie zalega.  ",93.781,Baalzevuv,Netherlands,7%,La Trappe Dubbel
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,1987,0,71,3,7,95,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Baalzevuv(95),7,13,338484,3.7,93.395,3.476495,InBev Belgium,15, Poland                          ,5,1987,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/338484/,"Piwo brzowe z rubinowymi refleksami. Klarowne. Piana beowa, drobnopcherzykowa, bardzo obfita, trwaa. Aromat lekko alkoholowy, chlebowy, sodowy, karmelowy, troch toffee. W smaku sporo palonego sodu, lekka estrowa kwano. Wysycenie troch za wysokie. Goryczka rednia, lekko zalegajca.  ",87.218,Baalzevuv,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,33,0,71,4,7,95,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Baalzevuv(95),7,13,338484,3.7,44.346,3.196113,Privatbrauerei Eichbaum,15, Poland                          ,4,228,Doppelbock,http://www.ratebeer.com/beer/eichbaum-barrique-type/313578/338484/,"Barwa brzowa z rubinowymi refleksami, piwo nieprzejrzyste. Piana lekko beowa, obfita, drobnopcherzykowa, trwaa. 
Aromat do przyjemny, lekko alkholowy i winiowy. Czu sporo sodowoci.
W smaku lekko oleiste, karmelowe i z deczka estrowe. 
Goryczka rednia, nie zalega. Wysycenie niskie do redniego, posmaku brak. Bardzo pijalne.
 ",52.206,Baalzevuv,Germany,7.6%,Eichbaum Barrique Type
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,5,0,71,3,6,95,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Baalzevuv(95),7,13,338484,3.2,,3.046292,Brauerei Neunspringe Worbis,13, Poland                          ,3,255,Scottish Ale,http://www.ratebeer.com/beer/neunspringer-whisky-ale/359722/338484/,"Pierwsze scottish ale w yciu, wic ocena jest mao adekwatna. 
Piwo jest pomaraczowe z lekko czerwonymi refleksami, nie jest klarowne. Piana lekko tawa, rednio obfita, rednio trwaa, drobnopcherzykowa. W zapachu jest sodowo, lekko estrowo. Z tyu przebija alkohol. W smaku do lekkie, rzekie, z odrobin palonego sodu. Alkoholu praktycznie nie czu. Troch za mao si tu dzieje. Goryczka bardzo niska, niezalegajca. Wysycenie niskie. Jest do nudno, chocia piwo jest pijalne.  ",,Baalzevuv,Germany,8.5%,Neunspringer Whisky Ale
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,86,0,71,3,5,95,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Baalzevuv(95),7,13,338484,3.1,91.212,3.299891,Lahnsteiner Brauerei,12, Poland                          ,4,216,Dunkler Bock,http://www.ratebeer.com/beer/lahnsteiner-schnee-bock/32345/338484/,"Barwa rubinowa, piwo klarowne. Piana lekko beowa, drobnopcherzykowa, obfita, trwaa. Koronkuje niele.
Zapach karmelowy i alkholowy. Sporo palonych sodw, troch wini. Dosy przyjemne.
W smaku zdecydowanie alkoholowe, czu przyjemn sodycz. Goryczka troch zalega. 
W zasadzie jak kade z tego browaru smakuje jakby byo warzone na p gwizdka.  ",69.518,Baalzevuv,Germany,7.2%,Lahnsteiner Schnee Bock
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,20,0,71,2,4,95,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Baalzevuv(95),6,13,338484,2.6,44.593,2.956107,Lahnsteiner Brauerei,10, Poland                          ,4,147,German Hefeweizen,http://www.ratebeer.com/beer/lahnsteiner-weizenbier-hefe-hell/69435/338484/,"Piwo jasnote, jednolicie zmtnione. Takie koloru zboa. Bardzo smakowicie wyglda. Piana redniopcherzykowa, obfita, nietrwaa. Nie koronkuje. 
W aromacie klasycznie, lekko bananowo, wieo, godzikowo.Lekkie maso. 
W smaku lekko kwane, troch malane. Zostawia nieprzyjemny kwany posmak. 
Odczucie w ustach sabe, gwnie przez posmak. Wysycenie lekko za wysokie i gryzie w jzyk.
 ",35.639,Baalzevuv,Germany,4.9%,Lahnsteiner Weizenbier Hefe Hell
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,50,0,71,3,5,95,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Baalzevuv(95),6,13,338484,2.8,12.458,2.884625,Lahnsteiner Brauerei,11, Poland                          ,3,240,Doppelbock,http://www.ratebeer.com/beer/lahnsteiner-martinator/32349/338484/,"Jasno burszynowa barwa. Piwo klarowne, bez refleksw. Piana bardzo obfita, rednio i drobno pcherzykowa, lekko tawa, rednio trwaa. Koronkuje sabo. Aromat lekko karmelowy, mocno przebija alkohol. W smaku jest jak alkoholowe jasne pene. Nic specjalnego. Goryczka niska, wysycenie niskie do redniego. Ale nic nie zalega. ",29.692,Baalzevuv,Germany,8%,Lahnsteiner Martinator
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,183,0,71,1,3,95,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20Baalzevuv(95),5,13,338484,2.1,13.298,2.673164,Tucher Bru Frth (Oetker Group),8, Poland                          ,4,183,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/tucher-christkindlesmarkt-bier/18587/338484/,"Piana nienobiaa, obfita, drobno- i redniopcherzykowa. Trwaa. Koronkuje przyzwoicie. Piwo klarowne, somkowo te, wyglda naprawd dobrze.
Aromaty przede wszystkim od sodu jczmiennego. Jest te sporo chmielu, wieoci, rzekoci. Wychodzi troch DMS.
W smaku piwo jest pomieszaniem goryczki i deemesu. Do tego zostawia posmak na wp kwany, na wp mokrego kartonu. Nic przyjemnego.
Wysycenie wysokie. Oglne odczucie jest takie, e piwo wykrzywia gb.
 ",17.134,Baalzevuv,Germany,6%,Tucher Christkindlesmarkt Bier
0,0,http://www.ratebeer.com/user/338484/beer-ratings/,194,0,71,3,4,95,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Baalzevuv(95),6,13,338484,2.5,75.856,2.298963,Moskovskaya Pivovarennaya Kompaniya (Oasis Beverages),10, Poland                          ,2,194,Pale Lager,http://www.ratebeer.com/beer/zhiguli-barnoe-zhiguly-restaurant/125094/338484/,"Barwa podchodzi mocno pod Koelsch. Janiutkie, lekko wodniste, klarowne. Wznosz si nieliczne bble. Piana nienobiaa, redniopcherzykowa, mao obfita, opada stosunkowo szybko i po kilku chwilach znika cakowicie. Piwo nie koronkuje. Aromat chmielowy, lekko sodowy. Duo rzekoci, trawy. W smaku bardzo delikatne, lekkie, z delikatn goryczk. Po ogrzaniu w ustach jest bardzo kwane. Wysycenie niskie.  ",7.752,Baalzevuv,Russia,5%,Zhiguli Barnoe (Zhiguly Restaurant)
