user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,38,0,59,3,7,94,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Sumonation(94),4,11,85971,2.9,20.812,2.892189,Amager Bryghus,11," Copenhagen, Denmark                         ",4,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/amager-fruiticus-lambicus-red-currant/211624/85971/,"Tab at CBC 04.05.2013
Visual: Cloudy pink grapes, small head.
Aroma: Sour
Taste: Sour with just hint of fruits 


Visual:
Aroma:
Taste:
 ",31.485,Sumonation,Denmark,6%,Amager Fruiticus Lambicus Red Currant
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,210,0,59,3,6,94,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sumonation(94),6,11,85971,3,7.028,2.905546,Bryggeri Skovlyst,12," Copenhagen, Denmark                         ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/skovlyst-india-pale-ale/41398/85971/,"Bottle 31.01.2013

Visual: Pours hazy amber with foamy white head.
Aroma: fruity (lemon).
Taste: hoppy (dry), richly carbonated.


Visual:
Aroma:
Taste:
 ",30.967,Sumonation,Denmark,6.3%,Skovlyst India Pale Ale
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,229,0,59,3,6,94,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Sumonation(94),6,11,85971,3.4,59.048,3.166745,Haacht,15," Copenhagen, Denmark                         ",4,229,Belgian Ale,http://www.ratebeer.com/beer/tongerlo-christmas/10028/85971/,"Bottle 12.01.2013
Visual: Pours lightly hazy light amber with a very large white head.
Aroma: Caramel, spicy and fresh.
Taste: Some sweetness, light spicy, fresh some sourness from carbonisation. Medium body, heavy carbonisation.


Visual:
Aroma:
Taste:
 ",49.471,Sumonation,Belgium,6.5%,Tongerlo Christmas
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,452,0,59,4,8,94,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Sumonation(94),7,11,85971,3.9,90.107,3.58109,Brouwerij Kerkom,16," Copenhagen, Denmark                         ",4,452,Belgian Strong Ale,http://www.ratebeer.com/beer/winterkoninkske-winter-king/11027/85971/,"Bottle 10.01.2013
Visual: Pours a dark brown with a small creamy white head.
Aroma: Sweet malt, fruits (red berries). 
Taste: Fruit (red berries), caramel, raisins. Medium body and some carbonisation. 
Alcoholically warming aftertaste.


Visual:
Aroma:
Taste:
 ",93.002,Sumonation,Belgium,8.3%,Winterkoninkske (Winter King)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,218,0,59,2,5,94,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Sumonation(94),5,11,85971,2.5,71.068,3.090133,Nrrebro Bryghus,10," Copenhagen, Denmark                         ",3,218,Irish Ale,http://www.ratebeer.com/beer/norrebro-ravnsborg-rod/26903/85971/,"Bottle 09.01.2013
Visual: Pours a clear redbrown with a very small white head.
Aroma: Malty.
Taste: Very slightly hoppy, slightly sweet, some creamish feel in mouth. Very light body, light carbonisation.


Visual:
Aroma:
Taste:
 ",45.258,Sumonation,Denmark,5.5%,Nrrebro Ravnsborg Rd
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,551,0,59,4,8,94,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Sumonation(94),8,11,85971,3.8,90.182,3.491174,Van Eecke,14," Copenhagen, Denmark                         ",4,551,Abbey Tripel,http://www.ratebeer.com/beer/het-kapittel-watou-abt/6468/85971/,"Bottle 28.12.2012
Visual:  Pours a hazy golden yellow with fine medium white head.
Aroma: Caramel, fruity (citrus) fresh.
Taste: As aroma and hoppy, medium body and medium carbonisation. Good balance and a great beer.

Notes:


Visual:
Aroma:
Taste:
 ",88.383,Sumonation,Belgium,10%,Het Kapittel Watou Abt
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,305,0,59,2,5,94,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Sumonation(94),5,11,85971,2.6,41.568,3.218845,Innis & Gunn,11," Copenhagen, Denmark                         ",3,305,Porter,http://www.ratebeer.com/beer/innis-gunn-scottish-porter/230961/85971/,"Bottle 28.12.2012
Visual: Pours a clear mahogany with medium foamy head.
Aroma: Oak and caramel. 
Taste: As aroma and some fruitiness.


Visual:
Aroma:
Taste:
 ",57.173,Sumonation,Scotland,7.4%,Innis & Gunn Scottish Porter
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1829,0,59,3,7,94,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Sumonation(94),7,11,85971,3.3,97.262,3.723153,BrewDog,13," Copenhagen, Denmark                         ",3,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/85971/,"Bottle 24.12.2012
Visual: Pours clear golden amber colour, bubbly medium head.
Aroma: Hoppy, fruity (grapefruit/citrus).
Taste: As aroma, medium body. Finishes with a dry bitterness.


Visual:
Aroma:
Taste:
 ",97.152,Sumonation,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,100,0,59,4,8,94,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sumonation(94),7,11,85971,3.8,98.727,3.81866,Dubuisson,15," Copenhagen, Denmark                         ",4,100,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-premium-scaldis-noel-premium/54258/85971/,"Bottle: 25.12.2012
Visual: Pours Hazy walnut brown and fine off white head.
Aroma: Spicy and Sweet.
Taste: Full blend of malty sweetness notes with spices (anis and caramel). medium to full body and some carbonisation.

 


Visual:
Aroma:
Taste:
 ",98.513,Sumonation,Belgium,13%,Bush de Nol Premium (Scaldis Nol Premium)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1352,0,59,4,8,94,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sumonation(94),8,11,85971,4.1,96.193,3.719964,Brouwerij Corsendonk,17," Copenhagen, Denmark                         ",4,1352,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-christmas-ale/996/85971/,"Bottle 22.12.2012
Visual: Pours clear red/brown, medium tan head.
Aroma: Spicey, fruity (citrus) and malty
Taste: As aroma and medium body, great balance between malt, hops spices a truly great beer.


Visual:
Aroma:
Taste:
 ",97.096,Sumonation,Belgium,8.1%,Corsendonk Christmas Ale
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,2880,0,59,3,6,94,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Sumonation(94),5,11,85971,3,99.894,3.936695,Fullers,13," Copenhagen, Denmark                         ",3,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/85971/,"Bottle 15.12.2012
Visual: Pours an dark brown almost black color with a small white head.
Aroma: Burnt aroma, with some hints of toffee.
Taste: Bready, some bitternes and a little sweet.


Visual:
Aroma:
Taste:
 ",99.418,Sumonation,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,2196,0,59,4,9,94,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Sumonation(94),9,11,85971,4.2,98.028,4.090062,Dogfish Head Brewery,16," Copenhagen, Denmark                         ",4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/85971/,"Bottle 07.12.12
Visual: Pours a a rusty muddy black with little to no head.
Aroma: Raisin, caramel, bourbon oak, fig, and spiced port.
Taste: as aroma with some bitterness.

. The nose is t. The flavor starts with  nib taste. ---Rated via Beer Buddy for iPhone


Visual:
Aroma:
Taste:
 ",99.841,Sumonation,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1582,0,59,4,9,94,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Sumonation(94),7,11,85971,4,99.418,4.20283,Deschutes Brewery,16," Copenhagen, Denmark                         ",4,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/85971/,"Bottle 07.12.12
Visual: Dark black,  with a small tan head.
Aroma: Toast, caramel, some coffee and nuts.
Taste: Coffee, nuts and burnt.


Visual:
Aroma:
Taste:
 ",99.947,Sumonation,Oregon,11%,Deschutes The Abyss
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1039,0,59,4,8,94,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sumonation(94),8,11,85971,4.1,99.524,4.213289,Firestone Walker Brewing (Duvel Moortgat),17," Copenhagen, Denmark                         ",4,1039,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/85971/,"Bottle 07.12.12
Visual: Pours black (dark dark red) with a small tan head. 
Aroma: Complex, Rye malt and some hops.
Taste: Chocolaty, coffee, mint, and is mildly spiced and vinous.

Bottle. Lots of barrel notes in aroma. Alcohol and milk chocolate. Taste is . Slightly woody. Big and smooth. Well balanced.


Visual:
Aroma:
Taste:
 ",99.947,Sumonation,California,14%,Firestone Walker Parabola
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,385,0,59,4,8,94,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sumonation(94),9,11,85971,4.2,97.865,3.860137,Deschutes Brewery,17," Copenhagen, Denmark                         ",4,385,American Strong Ale,http://www.ratebeer.com/beer/deschutes-conflux-no-1--collage/168450/85971/,"Bottle 07.12.12
Visual: Pours a red beer with almost no head.
Aroma: Fruity (cherry), sourness, and hints of oak, winey.
Taste: Tart, cherries, plums, wood.


Visual:
Aroma:
Taste:
 ",98.94,Sumonation,Oregon,11.6%,Deschutes Conflux No. 1 - Collage
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1646,0,59,4,8,94,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sumonation(94),7,11,85971,3.8,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),15," Copenhagen, Denmark                         ",4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/85971/,"Bottle 07.12.12
Visual: Pours a clear pale golden, with small, quickly-dissipating head.
Aroma: Hops (centennial & simcoe) . 
Taste: Citrus/hop bitterness, medium body, light carbonisation,


Visual:
Aroma:
Taste:
 ",99.788,Sumonation,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,130,0,59,4,9,94,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sumonation(94),9,11,85971,4.3,87.303,3.828511,Brckhouse,17," Copenhagen, Denmark                         ",4,130,Imperial Stout,http://www.ratebeer.com/beer/brockhouse-epic-stout/65435/85971/,"Bottle 07.12.12
Visual: Pours a reddish black, very thick and oily, with no head.
Aroma: . Very sweet flavor, soft cocoa with hints of liqueur, complex and some bitterness.
Taste: Prunes, licorice, preserved dark fruits, chocolate with smooth roasted malty accents.


Visual:
Aroma:
Taste:
 ",98.993,Sumonation,Denmark,10%,Brckhouse Epic Stout
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,2915,0,59,4,9,94,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sumonation(94),8,11,85971,4.4,99.788,4.28113,Bells Brewery,18," Copenhagen, Denmark                         ",5,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/85971/,"Bottle 07.12.12
Visual: Pours a jet black with a small tan head. 
Aroma: Dark malt, caramel, alot of of dark malt,  chocolate.
Taste: Chocolate caramel , dark malt, smoke malt, medium to heavy body, light carbonisation. Very very Great beer.

Bottle that has been cellared for one year. This beer has so much chocolate flavor to it that it would be real easy to chug three or four of these. Nice malty backbone and a creamy finish.


Visual:
Aroma:
Taste:
 ",,Sumonation,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,397,0,59,3,6,94,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Sumonation(94),6,11,85971,3.2,99.471,4.040063,Firestone Walker Brewing (Duvel Moortgat),13," Copenhagen, Denmark                         ",4,397,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-15-xv/157928/85971/,"Bottle 07.12.12
Visual: Pours clear redbrown, small head.
Aroma: Caramel, vanilla, very slightly hoppy, some spices.
Taste: As aroma and medium body, almost no carbonisation.


Visual:
Aroma:
Taste:
 ",99.736,Sumonation,California,12.5%,Firestone Walker 15 (XV)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1702,0,59,4,8,94,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sumonation(94),7,11,85971,3.8,99.683,3.879497,Alaskan Brewing Company,15," Copenhagen, Denmark                         ",4,1702,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/85971/,"Bottle 07.12.12
Visual: Pours black with a one finger khaki head.
Aroma: Slightly smoked some bitternes.
Taste: As aroma and a touch of campfire, thin body, moderate carbonation.


Visual:
Aroma:
Taste:
 ",99.1,Sumonation,Alaska,6.5%,Alaskan Smoked Porter
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1187,0,59,3,6,94,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Sumonation(94),5,11,85971,2.9,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),11," Copenhagen, Denmark                         ",4,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/85971/,"Bottle 07.12.12
Visual: Pours a clear copper with a thin off-white head.
Aroma: Some smoke and oak.
Taste: Sweet, some fruit, good balance, mildly bitter in the finish.


Visual:
Aroma:
Taste:
 ",78.376,Sumonation,California,5%,Firestone Walker Double Barrel Ale (DBA)
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,4252,0,59,3,6,94,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Sumonation(94),7,11,85971,3.4,99.947,3.915306,Brasserie dOrval,14," Copenhagen, Denmark                         ",4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/85971/,"Bottle 05.12.2012
Visual: Pours a sligthly hazy orange with a big white foamy  head.
Aroma: Yeast, fruity (lemon), slightly hoppy.
Taste: Yeast, slightly fruity (citrus), slightly hoppy, light body and medium carbonisation. 
Fresh with hoppy twist, there are better beers out there, I just keep returning to this beer :-).




Visual:
Aroma:
Taste:
 ",99.312,Sumonation,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,691,0,59,3,8,94,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Sumonation(94),7,11,85971,3.8,94.716,3.573476,Huisbrouwerij De Halve Maan,16," Copenhagen, Denmark                         ",4,691,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-tripelbier-9o/98250/85971/,"Bottle 01.12.2012
Visual: Pours a hazy deep golden with a big creamy white head.
Aroma: Spices, yeast, nuts, fruitiness and slightly hoppy.
Taste: Sweet and malty with some yeast, sugar and caramel. Medium body, medium carbonation.


Visual:
Aroma:
Taste:
 ",92.67,Sumonation,Belgium,9%,Straffe Hendrik Brugs Tripelbier 9
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,1534,0,59,4,8,94,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sumonation(94),8,11,85971,3.9,93.068,3.638734,Brouwerij Huyghe,15," Copenhagen, Denmark                         ",4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/85971/,"Bottle 29.11.2012
Visual: Pours a dark amber with a small tan head.
Aroma: Caramel and spices (aniseed)
Taste: Sweet, spicy, medium carbonisation and medium body. Strong taste and a good balance, a pleasure every year :-).


Visual:
Aroma:
Taste:
 ",95.079,Sumonation,Belgium,10%,Delirium Nol
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,2630,0,59,5,9,94,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Sumonation(94),8,11,85971,4.2,98.405,3.801758,Brouwerij Van Steenberge,16," Copenhagen, Denmark                         ",4,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/85971/,"Bottle 24.11.2012
Visual: Pours hazy amber with a tan foamy head.
Aroma: Grapes, wine yeast, very sweet (caramel) and spicy.
Taste: Winey, very sweet, spicey :-)
Full body and medium-high carbonation. 
Great balance and joy to drink, one of the very best belgian strong ales!

The taste is like a dry white wine initially, leading to pleasant sweet maltiness and a round, toasty-hop finish. This is weirdly winey, but really nice all the same. 


Visual:
Aroma:
Taste:
 ",98.352,Sumonation,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,866,0,59,4,8,94,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sumonation(94),7,11,85971,3.8,97.428,3.752108,De Struise Brouwers,15," Copenhagen, Denmark                         ",4,866,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/85971/,"Bottle 23.11.2012
Visual: Pours an hazy amber brown, with a small white head.
Aroma: Yeast, malt, sugar and spicey.
Taste: Great complexity, roasted malt and caramel, spicey, very good sugar/caramel/spices complexity. Medium body and some carbonisation.


Visual:
Aroma:
Taste:
 ",97.647,Sumonation,Belgium,10%,Struise Tsjeeses
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,501,0,59,4,8,94,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Sumonation(94),6,11,85971,3.6,84.908,3.520792,Van Eecke,14," Copenhagen, Denmark                         ",4,501,Belgian Strong Ale,http://www.ratebeer.com/beer/het-kapittel-watou-prior/5388/85971/,"Bottle 21.11.2012
Visual: Clear orangebrown with a high tan head.
Aroma: Caramel, dark fruits and port wine.
Taste: As aroma and, good balanced, medium body, and some carbonisation. 



Visual:
Aroma:
Taste:
 ",90.182,Sumonation,Belgium,9%,Het Kapittel Watou Prior
0,0,http://www.ratebeer.com/user/85971/beer-ratings/,494,0,59,4,9,94,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Sumonation(94),7,11,85971,4,96.873,3.738341,Brasserie de lAbbaye des Rocs,16," Copenhagen, Denmark                         ",4,494,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-speciale-noel/9446/85971/,"Bottle 13.11.2012
Visual: Pours cleat dark orange with ""floaties"" with a Big tan head :-), witch falls quickly :-(.
Aroma: Caramel, prunes, raisins and slightly spicey.
Taste: As aroma and sweet, some alcohol medium carbonisation that balances out the alcohol very nicely.

---Rated via Beer Buddy for iPhone ",97.483,Sumonation,Belgium,9%,Abbaye des Rocs Speciale Noel
