user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,351,0,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bierfinder(10),8,2,20172,4.2,95.079,3.452845,BridgePort Brewing,17," College Station, Texas",5,351,Dry Stout,http://www.ratebeer.com/beer/bridgeport-black-strap-stout/109/20172/,"Dry stout, maybe. but I liked it, inspite of its very simple and clean finish.  When it comes to stout, I tend to be real picky.  This is somewhere between a stout and a porter, as it lacks the complex ""finish"" of malt, hops and rich molasses/smokey  flavor of some stouts. ",90.85,bierfinder,Oregon,6%,BridgePort Black Strap Stout
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,262,0,8,4,7,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bierfinder(10),6,2,20172,3.7,98.244,3.447296,BridgePort Brewing,16," College Station, Texas",4,262,Premium Bitter/ESB,http://www.ratebeer.com/beer/bridgeport-esb/108/20172/,"ESB?  Yes, but if the only ESB one has  tried is Fullers, this one will disappoint.  I found it a great amber pour with just  the right hint of dry and bitter finish.  I think it is a worthy brew and have recommended it friends looking for a different look at American ESB.  If you are looking for a quaf, this is not it.  It deserves a good look, would be great with good food. ",89.495,bierfinder,Oregon,6.1%,BridgePort ESB
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,1189,0,8,3,6,10,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bierfinder(10),7,2,20172,3.4,97.538,3.615778,New Belgium Brewing Company,14," College Station, Texas",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/20172/,"Red to brown clear pour with a great head. I found this a bit dry more simple, yet bold Belgian flavor. Tart yet not bitter.  Not much of a fan of pale or amber ale, but would get this one again. It is worth a look. ",94.346,bierfinder,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,1879,0,8,4,8,10,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bierfinder(10),6,2,20172,3.9,99.365,3.519794,New Belgium Brewing Company,17," College Station, Texas",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/20172/,"Reddish brown to dark brown, small even head and great smoky treat for the palate. Great Malty flavor.  A beer tha goes down easy with no after-taste.  One of the best domestic (USA) dark brews I have found. ",90.107,bierfinder,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,2954,0,8,1,1,10,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20bierfinder(10),1,2,20172,0.6,1.618,1.343873,Coors Brewing Company (MillerCoors),2," College Station, Texas",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/20172/,"I am glad this is not the only beer around. I have had worse, but not many.  The color is piss-yellow, no flavor, boring to the palate and an overall impression of, ""why bother?"" 
This is a beer you can drink all day,  if you really had nothing else to do. ",0.147,bierfinder,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,797,0,8,3,6,10,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20bierfinder(10),8,2,20172,3.7,2.793,2.65289,F.X. Matt Brewing Company,16," College Station, Texas",4,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/20172/,"Aroma: Roasted Barley/coffee
Appearance: Dark color almost black
Flavor was a bit dissapointing, considering the  price.  Needs more black (IMHO) It is a good, clean pour with just a hint of afterburner.  Most ""college boys"" wont touch it, so I can usually find it.  Not my first choice in a brew, but it makes for a nice brew. ",16.189,bierfinder,New York,5%,Mississippi Mud Black & Tan 
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,3713,0,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bierfinder(10),8,2,20172,4.2,99.259,3.495443,Rogue Ales,17," College Station, Texas",5,3713,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/20172/,"It was a hot day in July and I was looking for something special to keep the liquids flowing.  Not a fan of Bock beer, but this is quite good. Rich amber color, nice head that keeps. Not fond of Hoppy bears, but the light aroma here was pleasing. Quite a crisp, well-rounded flavor, gentle in fragrance.  A real surprise for a stout/porter fan! ",88.464,bierfinder,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,45,0,8,1,1,10,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20bierfinder(10),1,2,20172,0.7,4.405,1.523983,Pabst Brewing Company,3," College Station, Texas",1,,Pale Lager,http://www.ratebeer.com/beer/pearl-light/12581/20172/,"Remarkable only because it is almost the worst beer I have ever had. Had a very cold can about ten years ago and never forgot how bad (had worse!) a beer can really be. No aroma, appearance, slight yellow.  Flavor comes mostly from the can.  Palate was in shock for days afterwards.  I gave it three overall, because I hope there is something more awful than this ",0.294,bierfinder,California,2.16%,Pearl Light
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,2882,0,8,5,9,10,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20bierfinder(10),8,2,20172,4.5,99.894,3.936596,Fullers,18," College Station, Texas",5,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/20172/,"Pours a very dark brown, aroma of molasses with a hint of coffee. Very dark in a glass, head keeps well, very balanced flavor or strength and bitterness. No lingering after-taste like some domestic (USA) porters. Best Porter I have had to date. ",99.418,bierfinder,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/20172/beer-ratings/,1637,0,8,4,6,10,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20bierfinder(10),7,2,20172,3.7,84.157,3.525461,Boston Beer Company,16," College Station, Texas",4,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/20172/,"Pours well,  Dark color
Coffee-like aroma
Full-bodied on the palate
Flavor has lingering after-taste which seems to detract from overall appeal.
I usually buy it, when I can find it. ",90.407,bierfinder,Massachusetts,4.9%,Samuel Adams Cream Stout
