user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,161,0,21,4,8,27,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jdheredia2(27),8,8,315485,4.2,64.684,3.385277,Brouwerij Malheur (formerly De Landtsheer),17,,5,161,Belgian Strong Ale,http://www.ratebeer.com/beer/de-landtsheer-novice-tripel-black/165259/315485/,A nice mild black IPA . This was a stand out at the Antwerp Beer Passion 2013. Has a slight foam. Great taste from start to finish. ,79.258,jdheredia2,Belgium,8.5%,De Landtsheer Novice Tripel Black
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,386,0,21,5,9,27,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20jdheredia2(27),9,8,315485,4.5,99.841,3.912093,Mikkeller,17,,5,386,Porter,http://www.ratebeer.com/beer/mikkeller-porter/143896/315485/,"Almost a little too harsh up front for not a much depth.mat the end. This has a great chocolate, coffee taste but is out done by an unwanted bitterness. Pours black with a light foam. Over a little too bitter for me in the style of Mikkeller .  ",99.312,jdheredia2,Denmark,7.4%,Mikkeller Porter
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,635,0,21,3,4,27,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20jdheredia2(27),5,8,315485,2.6,92.057,3.621219,Brouwerij De Ranke,11,,3,635,Belgian Strong Ale,http://www.ratebeer.com/beer/de-ranke-noir-de-dottignies/90839/315485/,"False flat as far as drinking a good stout. Bland. A typical Belgium stout. No depth, taste, or after taste.  ",94.47,jdheredia2,Belgium,9%,De Ranke Noir De Dottignies
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,65,0,21,5,10,27,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20jdheredia2(27),10,8,315485,4.9,97.592,3.794691,Dieu du Ciel,19,,5,270,Black IPA,http://www.ratebeer.com/beer/dieu-du-ciel-pionniere/115185/315485/,This is a stout that is perfectly married to a black IPA. You can taste both. The black IPA at the start then a real stout at the end. Beautiful!  ,98.298,jdheredia2,Canada,9%,Dieu du Ciel Pionnire
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,443,0,21,5,9,27,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jdheredia2(27),9,8,315485,4.6,95.079,3.982406,Dieu du Ciel,18,,5,443,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/315485/,Fantastic stout. Just purchased at Moeder Lambic in Brussels. They just arrived. In line with most stouts. Has a light foam but is rich in taste.  ,99.577,jdheredia2,Canada,9%,Dieu du Ciel Grande Noirceur
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,572,0,21,3,6,27,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jdheredia2(27),6,8,315485,3,71.956,3.393901,Brasserie de la Senne,12,,3,572,Stout,http://www.ratebeer.com/beer/de-la-senne-stouterik/63911/315485/,"I feel this beer should be classified as a dark IPA. It has a light flavor, medium bitterness, creamy texture, long bitter finish. Toasted malt. Possesses a nice small foam all the way down to the last drink.  ",80.122,jdheredia2,Belgium,4.5%,De la Senne Stouterik
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,44,0,21,3,6,27,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jdheredia2(27),8,8,315485,3.4,48.887,3.280931,Brouwerij Malheur (formerly De Landtsheer),13,,4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/de-landtsheer-novice-bleu/173828/315485/,"I first had this beer at the Beer Passion weekend in Antwerp. It caught my attention as a good beer. I return to it when I want something a bit better than the normal pils or bland belgium blonde. This is a very subtle triple. .75 bottle An amber color, foam that disappears quickly.floral, citrus, medium body, creamy. ",71.195,jdheredia2,Belgium,8.5%,De Landtsheer Novice Bleu
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,332,0,21,5,9,27,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jdheredia2(27),10,8,315485,4.7,97.756,4.065079,BrewDog,18,,5,332,Imperial Stout,http://www.ratebeer.com/beer/brewdog--nogne-o--mikkeller-black-tokyo-horizon/137813/315485/,"A black stout that taste incredible for having such a high alcohol percentage. A unique taste that starts smooth and ends with a berry flavor. Nice that it isnt oily or thick on the tongue. Almost no head. It cost me 12 EURO but had to try it since Im a Mikkeller, Nogne-O, and a Brew Dog fan. An overall superb collaboration. Still not sure if I want to pay that price again, but would like to drink it again.  ",99.841,jdheredia2,Scotland,17.2%,BrewDog / Ngne  / Mikkeller Black Tokyo* Horizon
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,96,0,21,5,9,27,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jdheredia2(27),10,8,315485,4.7,83.485,3.819806,Porterhouse,18,,5,330,Imperial Stout,http://www.ratebeer.com/beer/porterhouse-celebration-stout-barrel-aged/164658/315485/,I love a great stout and I love Irish whiskey. This beer is a perfect marriage. Hardly any bitter of the stout but contains a great balance of sweet taste. Had this from bottle right after drinking the Regular Celebration stout at Delirium cafe in Brussels. Awesome. ,98.566,jdheredia2,Ireland,11%,Porterhouse Celebration Stout Barrel Aged
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,475,0,21,3,6,27,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jdheredia2(27),6,8,315485,3.1,91.638,3.514306,Trappistenbrouwerij De Kievit,13,,3,475,Abbey Tripel,http://www.ratebeer.com/beer/zundert-trappist/239959/315485/,"Yes it officially qualifies as a Trappist beer so they have that pedigree. Beside that it is a good beer. Nice color, smooth taste. Nicest flavor is at the end. Glad to have tried it. At the lower end of the Trappist list for me. ",89.726,jdheredia2,Netherlands,8%,Zundert Trappist
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,358,0,21,4,8,27,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jdheredia2(27),9,8,315485,4.4,99.63,3.989169,De Dolle Brouwers,18,,5,358,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht-special-reserva-2005/59477/315485/,"Pours like a regular Stille Nacht beer. A slightly darker color than the original. I must say this IS my Christmas beer of choice. I have had their latest Reserve and I found this to be a tolerable version of the product. It was much more sour than the regular Stille Nacht, but packed with intensity. Bought it at The Kulminator in Antwerp in 2014 so it may have aged well.  ",99.63,jdheredia2,Belgium,13%,De Dolle Stille Nacht Special Reserva 2005
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,35,0,21,3,6,27,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jdheredia2(27),7,8,315485,3.2,69.257,3.563245,Brouwerij de Pelgrim,13,,3,285,Barley Wine,http://www.ratebeer.com/beer/pelgrim-vsop/133185/315485/,.750 bottle. Pours dark in color with almost no head. Has an aged smell almost like wine and port. Reminds me of aged cognac anding with a nice raisin taste. It is a very pleasant beer to enjoy.  ,92.67,jdheredia2,Netherlands,9.5%,Pelgrim V.S.O.P.
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,587,0,21,5,10,27,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20jdheredia2(27),9,8,315485,4.8,97.207,4.049328,Mikkeller,19,,5,587,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george/122090/315485/,"So Mikkeller, so good. This pours so thick and black out of the bottle with a slight and quick vanishing head. Smells like wine, port, oak. Almost feels a bit oily on the tongue. The first taste is of a intense chocolate then coffee roast, raisins. Smooth and tasty all the way down. Hardly any bitter taste.  ",99.788,jdheredia2,Denmark,12.12%,Mikkeller George!
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,1636,0,21,5,10,27,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jdheredia2(27),10,8,315485,5,99.524,3.929057,De Dolle Brouwers,20,,5,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/315485/,When I drank this Christmas beer last November I new it was something special. It is possesses the distinct Oerbier flavor typical to the De Dolle brewery however this one possesses that perfect combination. It tastes like an aged beer right out of the bottle of the same year. Drinks like a fine wine. Amber color that starts with a grape/wine flavor then ends with a slightly sour finish. SO Good! ,99.365,jdheredia2,Belgium,12%,De Dolle Stille Nacht
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,1679,0,21,5,10,27,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jdheredia2(27),8,8,315485,4.8,99.524,4.229362,Mikkeller,20,,5,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/315485/,"A solid blend of rich bitter chocolate, great tasting coffee, sweet malt, oats, and overall goodness. It pours black and thick and its intense. Has a hint of fruit at the end. One of the best Coffee/Beer combos around.  ",99.947,jdheredia2,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,340,0,21,3,6,27,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jdheredia2(27),7,8,315485,3.3,47.592,3.406767,Brasserie de Cazeau,13,,4,340,Foreign Stout,http://www.ratebeer.com/beer/cazeau-tournay-noire/88712/315485/,"Black in color but more of a dark beer rather than a black beer. Not a stout beer by American standards. Pours with a slight foam. Complex flavor- citrus, malts, caramel with slight chocolate with a nice bitterness at the end. ",81.382,jdheredia2,Belgium,7.6%,Cazeau Tournay Noire
0,0,http://www.ratebeer.com/user/315485/beer-ratings/,974,0,21,4,8,27,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jdheredia2(27),6,8,315485,3.7,97.702,4.073612,Brouwerij de Molen,14,,5,974,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/315485/,Immediate dark chocolate (bitter) taste. Very rich in flavor. Dies down at the end.  ,99.841,jdheredia2,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
