user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2882,1,41,5,7,66,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20LeMunche(66),7,7,63934,3.8,99.894,3.936596,Fullers,14," Orland Park, Illinois",5,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/63934/,"Very drinkable for a dark beer. Not great, but would still be a good choice for someone breaking into craft brews. Step after guiness perhaps. ",99.418,LeMunche,England,5.4%,Fullers London Porter (Bottle/Keg)
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1809,1,41,5,7,66,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20LeMunche(66),7,7,63934,4,94.593,3.597167,Dogfish Head Brewery,16," Orland Park, Illinois",5,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/63934/,"Solid very drinkable stout. Id compare this to any of the bells stouts besides expedition. Good flavor, fair price, and you can drink it all night ",93.971,LeMunche,Delaware,5.2%,Dogfish Head Chicory Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,4541,1,41,5,7,66,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20LeMunche(66),7,7,63934,3.9,99.471,4.043617,Dogfish Head Brewery,15," Orland Park, Illinois",5,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/63934/,"Im not a huge IPA fan, but this was a drinkable beer along with the 60 minute. Will probably enjoy it more in the future. May rerate. ",99.788,LeMunche,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,572,1,41,5,7,66,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20LeMunche(66),7,7,63934,4,83.388,3.81933,New Holland Brewing Company,16," Orland Park, Illinois",5,572,Imperial Stout,http://www.ratebeer.com/beer/new-holland-night-tripper/83918/63934/,"A quality brew. I wouldnt but it in my heavy hitter category for stouts, but at least it doesnt have the generic hoppy bitterness many average (in my book) stouts have. This one passes ",98.566,LeMunche,Michigan,10.8%,New Holland Night Tripper
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1648,1,41,5,7,66,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20LeMunche(66),7,7,63934,4,97.373,4.054959,Southern Tier Brewing Company (ABV),16," Orland Park, Illinois",5,1648,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/63934/,"Overpowering chocholate. This one is almost to the point that I wouldnt call it beer. However, the chocholate is of high quality, and the brew is tasty so it gets good marks. Tastes good and gets you drunk. ",99.788,LeMunche,New York,10%,Southern Tier Blackwater Series: Choklat
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1412,1,41,5,6,66,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20LeMunche(66),6,7,63934,3.5,93.524,3.946565,Rogue Ales,13," Orland Park, Illinois",5,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/63934/,"I group this in my collection of average imperial stouts, which contains 75% of them. It has its pluses and minuses, blah blah blah. Expected more from a rogue beer in a fancy ceramic bottle and a hefty price tag.  ",99.471,LeMunche,Oregon,11.6%,Rogue Imperial Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2499,1,41,5,7,66,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20LeMunche(66),7,7,63934,3.8,99.471,3.872357,Rogue Ales,14," Orland Park, Illinois",5,2499,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/63934/,Another good beer from rogue. A good begineers stout. Decent amount of flavor. Quite tasty ,98.993,LeMunche,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2367,1,41,5,7,66,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20LeMunche(66),7,7,63934,3.8,99.577,3.853468,Rogue Ales,14," Orland Park, Illinois",5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/63934/,Another good beer from rogue. A good begineers stout. Decent amount of flavor. Quite tasty ,98.887,LeMunche,Oregon,6%,Rogue Shakespeare Oatmeal Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,4980,1,41,5,9,66,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20LeMunche(66),9,7,63934,4.7,99.894,4.299191,Brasserie Rochefort,19," Orland Park, Illinois",5,4980,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/63934/,Right up there with St. Bernardus 12 as my two favorite belgian brews. Cant wait to try a westy ,,LeMunche,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2218,1,41,5,9,66,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20LeMunche(66),9,7,63934,4.5,99.736,4.279921,Founders Brewing Company,17," Orland Park, Illinois",5,2218,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/63934/,"UPDATED: MAR 24, 2008",,LeMunche,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1777,1,41,5,10,66,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20LeMunche(66),10,7,63934,4.9,99.788,4.281809,Three Floyds Brewing Company,19," Orland Park, Illinois",5,1777,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/63934/,"Ya, I know. This beer is a badass. Not only does it contain every ingrediant under the sun, and maybe some from the underworld, that I enjoy in a stout, but it seems like I can pick out any flavor I want at any time or just let them all blend together to make a fine brew. Like the wizard of beers all I say is, ""there is no thing like a cherry stout"" and I take a sip. Bam, a top notch cherry stout flavor. Can do that with so many flavors its unbelievable. Fantastic beer. I would say it is worth the hype, but there is no hype over this beer, just fact.  ",,LeMunche,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1493,1,41,5,8,66,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20LeMunche(66),8,7,63934,4.1,97.974,4.08594,Hoppin Frog Brewery,15," Orland Park, Illinois",5,1493,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/63934/,"Very complex flavor, yet very balanced. Id like it to have a little more hitting power when having imperial stout AND Boris the Crusher in its name, but I wont hold it against this beer. ",99.841,LeMunche,Ohio,9.4%,Hoppin Frog BORIS The Crusher
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1304,1,41,5,8,66,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20LeMunche(66),8,7,63934,4.2,98.028,4.09152,Thirsty Dog Brewing Company,16," Orland Park, Illinois",5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/63934/,"Quality brew. very nice use of chocholate. Bitterness lowers it a few points for me, but it wasnt too bitter where I couldnt detect the positive flavors.  ",99.841,LeMunche,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,3312,1,41,5,8,66,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20LeMunche(66),8,7,63934,4.2,98.993,4.150685,Founders Brewing Company,16," Orland Park, Illinois",5,3312,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/63934/,"UPDATED: MAR 20, 2008",99.947,LeMunche,Michigan,8.3%,Founders Breakfast Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,262,1,41,4,5,66,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20LeMunche(66),5,7,63934,2.8,35.73,2.736257,OFallon Brewery,9," Orland Park, Illinois",5,262,Fruit Beer,http://www.ratebeer.com/beer/ofallon-cherry-chocolate/32489/63934/,"The beer was decent. The flavor was a little artificial and the chocolate and cherry tastes were not that enjoyable. However, the aroma gave me smell memories to past Halloweens and I spent most of the time trying to figure out a certain flavor that this beer reminded me of. The closest I could get on one bottle was double bubble gum or the gum that used to come with baseball cards. May have to buy more to in narrow down the flavor some more. ",19.649,LeMunche,Missouri,5.7%,OFallon Cherry Chocolate
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,4024,1,41,5,7,66,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20LeMunche(66),8,7,63934,3.9,97.702,3.496074,Brouwerij Hoegaarden (InBev),14," Orland Park, Illinois",5,4024,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/63934/,"Very nice light and refreshing beer. Oranges present on every sip, but no overpowering. If I were to have a beer for breakfast, this would be near the top of the list. ",88.545,LeMunche,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2278,1,41,5,7,66,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20LeMunche(66),8,7,63934,4,99.947,3.998155,Bells Brewery,15," Orland Park, Illinois",5,2278,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/63934/,"Not much to say about this one and I think they want it that way. Its not an imperial , dry, or sweet stout. Its just a stout. Well balanced with a good amount of flavor for a 6% brew. Drink all night with no regrets. Fine Bells product. ",99.63,LeMunche,Michigan,6%,Bells Kalamazoo Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,928,1,41,3,4,66,2.6 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20LeMunche(66),4,7,63934,2.6,94.097,3.747853,Great Lakes Brewing (Ohio),10," Orland Park, Illinois",5,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/63934/,"Im starting to enjoy IPAs a little bit more and even will choose dreadnaught or dogfish 90 minute over a good stout on some nights. However, this beer was a challenge to drink. I found it to have only 1 dimension, hops. Not balanced. ",97.592,LeMunche,Ohio,8%,Great Lakes Nosferatu
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,752,1,41,4,5,66,3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20LeMunche(66),6,7,63934,3,98.833,3.779729,Three Floyds Brewing Company,10," Orland Park, Illinois",5,752,Foreign Stout,http://www.ratebeer.com/beer/three-floyds-black-sun-stout/6225/63934/,Probably my least favorite Three Floyds beverage Ive had to date. Too much going on for a dry stout. Looks like they were trying to make a beer with a  little bit of something for everyone and ending up with an average beer. ,98.566,LeMunche,Indiana,6.5%,Three Floyds Black Sun Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1336,1,41,5,8,66,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20LeMunche(66),8,7,63934,4.2,92.467,3.74994,Dogfish Head Brewery,16," Orland Park, Illinois",5,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/63934/,"UPDATED: MAR 20, 2008",97.647,LeMunche,Delaware,15%,Dogfish Head Olde School Barleywine
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1870,1,41,5,7,66,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20LeMunche(66),7,7,63934,3.7,66.053,3.294524,Heineken Ireland,13," Orland Park, Illinois",5,1870,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/63934/,Tasty Beverage. This one goes right up there with Guinness. May even have a little more flavor. ,67.402,LeMunche,Ireland,4%,Murphys Irish Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1070,1,41,3,4,66,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20LeMunche(66),4,7,63934,2.5,82.5,3.360945,Heineken Ireland,9," Orland Park, Illinois",5,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/63934/,Pretty thin beer. I prefer Guinness and murphys. Probably will not buy this one again. ,76.788,LeMunche,Ireland,4.1%,Beamish Irish Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1693,1,41,5,7,66,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20LeMunche(66),7,7,63934,3.8,49.046,3.645154,Lagunitas Brewing Company (Heineken),14," Orland Park, Illinois",5,1693,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/63934/,Lots of flavor and decent thickness for not being a an imperial stout. Sweet coffee. Good beer. ,95.258,LeMunche,California,9.26%,Lagunitas Cappuccino Stout
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,891,1,41,3,6,66,3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20LeMunche(66),6,7,63934,3,83.485,3.464256,Meantime (SAB Miller),10," Orland Park, Illinois",5,891,Porter,http://www.ratebeer.com/beer/meantime-coffee-porter/40803/63934/,"Pretty thin and not too much flavor. Coffee and malt.  Decent beer, but wont buy again. ",86.353,LeMunche,England,6%,Meantime Coffee Porter
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,1949,1,41,4,7,66,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20LeMunche(66),5,7,63934,3.2,44.159,2.678854,Coors Brewing Company (MillerCoors),11," Orland Park, Illinois",5,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/63934/,"The fact that this used to be my top tier beer makes me twinge a little. However, its still one of the best beer you can find a lot of local liquor stores. Decent amount of flavor, pretty unique, and drinkable ",,LeMunche,Colorado,4.9%,George Killians Irish Red 
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,387,1,41,3,5,66,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LeMunche(66),5,7,63934,2.8,24.183,2.376483,Carlsberg Polska,10," Orland Park, Illinois",5,387,Premium Lager,http://www.ratebeer.com/beer/okocim-ok-beer/4997/63934/,This beer really does speak for itself. It is an okay beer. Wouldnt turn one down ,9.192,LeMunche,Poland,5.6%,Okocim O.K. Beer
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2954,1,41,2,4,66,2.2 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20LeMunche(66),4,7,63934,2.2,1.618,1.343873,Coors Brewing Company (MillerCoors),7," Orland Park, Illinois",5,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/63934/,"My favorite light beer, even though that isnt saying much. If I ever went on a diet, this beer gives a good reason to not give up beer altogether. No other light beer can say that much in my book. ",0.147,LeMunche,Colorado,4.2%,Coors Light
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,3968,1,41,4,5,66,2.9 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20LeMunche(66),5,7,63934,2.9,3.087,1.456147,Anheuser-Busch InBev,10," Orland Park, Illinois",5,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/63934/,My staple beer along with MGD for a long time. I think Bud has a little more of a distinct flavor though. Refreshing. Anheuser-Busch would still have my respect if this is the only beer they made.  ,0.147,LeMunche,Missouri,5%,Budweiser
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2164,1,41,3,4,66,2.4 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20LeMunche(66),4,7,63934,2.4,6.156,1.604825,Miller Brewing Company (MillerCoors),8," Orland Park, Illinois",5,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/63934/,"My staple beer, along with bud for a long time. Refreshing. Good price. Doesnt taste bad and will eventually get you drunk. ",0.441,LeMunche,Wisconsin,4.7%,Miller Genuine Draft (MGD)
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,487,1,41,1,1,66,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20LeMunche(66),1,7,63934,0.9,2.646,1.425522,Miller Brewing Company (MillerCoors),1," Orland Park, Illinois",5,487,Pale Lager,http://www.ratebeer.com/beer/miller-high-life-light/409/63934/,Garbage. Rather drink water. How can a company make money off this? Bad Bad Bad ,0.147,LeMunche,Wisconsin,4.2%,Miller High Life Light
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2364,1,41,1,1,66,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20LeMunche(66),1,7,63934,0.9,2.353,1.401644,Miller Brewing Company (MillerCoors),1," Orland Park, Illinois",5,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/63934/,Garbage. Rather drink water. How can a company make money off this? Bad Bad Bad ,0.147,LeMunche,Wisconsin,4.2%,Miller Lite
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,945,1,41,1,1,66,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20LeMunche(66),1,7,63934,0.9,4.844,1.542213,Miller Brewing Company (MillerCoors),1," Orland Park, Illinois",5,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/63934/,Garbage. Rather drink water. How can a company make money off this? Bad Bad Bad ,0.294,LeMunche,Wisconsin,5.5%,Icehouse
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,2985,1,41,1,1,66,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20LeMunche(66),1,7,63934,0.9,0.736,1.206653,Anheuser-Busch InBev,1," Orland Park, Illinois",5,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/63934/,Garbage. Rather drink water. How can a company make money off this? Bad Bad Bad ,,LeMunche,Missouri,4.1%,Bud Light
1,0,http://www.ratebeer.com/user/63934/beer-ratings/,880,1,41,1,1,66,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20LeMunche(66),1,7,63934,0.9,0.294,1.095699,Miller Brewing Company (MillerCoors),1," Orland Park, Illinois",5,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/63934/,"Ah the beast. More like the piss of a beast that that drank the piss of an aardvark or something. I dunno, its just bad. ",,LeMunche,Wisconsin,4.3%,Milwaukees Best Premium
