user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,265,0,21,4,9,48,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jnortonvt(48),8,2,327885,4.5,,4.098222,Hill Farmstead Brewery,19," Essex Jct., Vermont",5,265,India Pale Ale (IPA),http://www.ratebeer.com/beer/hill-farmstead-susan/191994/327885/,"Purchased growler at brewery after sons ski meet in next-door Craftsbury. Pours a frothy, thin head with golden-yellow color. Citrus and bread aromas but piney-citrus taste dominates. Medium-light carbonation with grapefruit peel aftertaste. One of best beers Ive had since summer. ",99.841,jnortonvt,Vermont,6.2%,Hill Farmstead Susan
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,183,0,21,4,4,48,4 AROMA 9/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 18/20jnortonvt(48),9,2,327885,4,99.736,4.106043,Hill Farmstead Brewery,18," Essex Jct., Vermont",5,183,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-double-galaxy/141983/327885/,"Purchased growler at brewery on way home from Craftsbury Outdoor Center. Was recommended by employee and she was right! Pours a frothy, thick head with piney and citrus aroma. Both dominate the taste as well. Evergreen and Grapefruit are certainly in the aftertaste. Lighter carbonation than other beers I?ve tasted. I wouldn?t call it Hill Farmstead?s best beer but it really is excellent - as their beers are. ",99.894,jnortonvt,Vermont,8%,Hill Farmstead Double Galaxy
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,6,0,21,4,7,48,1.9 AROMA 2/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 1/20jnortonvt(48),2,2,327885,1.9,,2.84585,Simple Roots Brewing,1," Essex Jct., Vermont",5,141,Cream Ale,http://www.ratebeer.com/beer/simple-roots-american-dream-ale/268762/327885/,Bomber. A nice looking beer with a golden brown color. Aroma and taste of bread and citrus - both very slight. Medium carbonation with a clean finish. I like the beer though not as good as Gose the Destroyer. Would drink it again but wont be a go-to. ,,jnortonvt,Vermont,4.7%,Simple Roots American Dream Ale
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,10,0,21,4,8,48,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jnortonvt(48),3,2,327885,3.3,86.528,3.23364,Burlington Beer Company,14," Essex Jct., Vermont",4,174,Wheat Ale,http://www.ratebeer.com/beer/burlington-beer-chasing-rabbits/331373/327885/,"Howler purchased at Brewery. Cloudy orange-yellow color with medium head. Pine and citrus aroma. Piney, wheaty taste with grapefruit. Fizzy on the tongue. A nice beer from a nice place. ",60.763,jnortonvt,Vermont,5.8%,Burlington Beer Chasing Rabbits
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,73,0,21,3,7,48,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),8,2,327885,3.9,88.946,3.760047,Crooked Stave,16," Essex Jct., Vermont",5,210,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave--hawkshead-key-lime-tau-2960/346247/327885/,"Bottle purchased @ Growler Garage (S. Burlington, VT). Poured medium white head and very nice golden color. Aroma of lime and grass - possibly, even some graham cracker crust. Certainly a sour brew. Strong lime taste with grass and other citrus. Leaves a citrus rind aftertaste that coats tongue and mouth. I enjoy lime...I enjoy key lime pie...Im not a big fan of sour beers, though. Its an enjoyable beer...something different, for sure. Have no problem stopping after one. ",97.811,jnortonvt,Colorado,7%,Crooked Stave / Hawkshead Key Lime Tau (2)
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,12,0,21,3,7,48,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),3,2,327885,3.3,35.998,3.216626,Simple Roots Brewing,16," Essex Jct., Vermont",4,132,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/simple-roots-gose-the-destructor/268763/327885/,"Purchased bomber at Beverage Warehouse in Winooski, VT. Pours a cloudy, light yellow color with a head that quickly dissipates. Not as salty as other Goses I have tried which makes it a refreshing beer. Citrus aromas and taste. Does have a lighter palate than its looks may assume. A surprisingly good summer beer that would be good all year round.
 ",59.622,jnortonvt,Vermont,4.4%,Simple Roots Gose the Destructor
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,917,0,21,3,7,48,3.4 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),3,2,327885,3.4,90.85,3.737351,Sixpoint Brewery,16," Essex Jct., Vermont",5,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/327885/,"This may be one of the nicest looking beers I can remember pouring with a golden, light brown color and a frothy head. Definitely pick up a piney, spruce aroma - possibly, a little citrus. The taste is harder to describe beside the bitterness - which isnt too overpowering. The piney/sprucey thing comes up with the taste as well. With 103 IBUs, this beer leaves an aftertaste. Not a beer to have when youre having more than one but a neat beer for sure. Heard about it for a while and glad I finally had one. ",97.428,jnortonvt,New York,9.1%,Sixpoint Resin
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,9,0,21,4,7,48,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jnortonvt(48),3,2,327885,3.5,,3.338568,Zero Gravity Craft Brewery,17," Essex Jct., Vermont",4,156,American Pale Ale,http://www.ratebeer.com/beer/zero-gravity-little-wolf/318187/327885/,"Purchased howler at Growler Garage - sampled first with flight. Caramel color with spruce aroma. Taste citrus, piney and, maybe, banana?? Nice carbonation with a really clean finish. Overall, a kinder, gentler pale ale. Smoother than one may expect. Thats what surprised me. From what Ive experienced so far, I wonder if Zero Gravity can make any mistakes. ",,jnortonvt,Vermont,5.2%,Zero Gravity Little Wolf
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,65,0,21,2,6,48,2.9 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20jnortonvt(48),3,2,327885,2.9,98.459,2.945263,Narragansett Brewing Company,16," Essex Jct., Vermont",2,150,Radler/Shandy,http://www.ratebeer.com/beer/narragansett-dels-shandy/265556/327885/,"Six pack of sixteen-ounce cans. Figured I try a new Shandy as June soon approaching and I like Gansett as far as cheap beers go.

Poured with large, frothy head and yellowish color. Definitely a fruity aroma (lets say...lemon). What I like about this is the overpowering lemon taste over the beer. What I dont like is the lack of carbonation. Too bad they couldnt have found that balance. 

Also, bit of a steep price for a cheap beer. Can probably buy higher quality shandys for the same or less. As one review stated, would be nicer to have a good lemonade and a good beer. Yet, I wont mind drinking down the other five cans...its not that, that bad.  ",34.722,jnortonvt,Rhode Island,5%,Narragansett Dels Shandy
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,16,0,21,4,7,48,3.3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jnortonvt(48),3,2,327885,3.3,98.887,3.477078,Switchback Brewing Company,16," Essex Jct., Vermont",3,153,Pilsener,http://www.ratebeer.com/beer/switchback-citra-pils/327910/327885/,"Poured with medium head that quickly dissipated. Could easily smell citrus and hoppy aroma. Light yellow color. Definitely notice citrus and hops in taste but not too overpowering - would have liked to tasted a little more citrus this time of year. Light to medium carbonation with very light, crisp finish. Nice beer but wont make my short list when I go out to buy beer or when at a bar/restaurant. ",88.383,jnortonvt,Vermont,5.1%,Switchback Citra Pils
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,10,0,21,3,7,48,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),7,2,327885,3.7,55.282,3.386813,Burlington Beer Company,16," Essex Jct., Vermont",4,189,Saison,http://www.ratebeer.com/beer/burlington-beer-surfing-waves-of-dopamine/309809/327885/,"Filled up at Growler Garage in S. Burlington, VT. Listed there as Saison - not IPA. Poured light to medium head with clear, golden color. Bready, grassy, fruity aroma. Totally taste the citrus along with spicy undertones. Relatively clean on the tongue. Nice...not Wow, but nice...may have a hard time choosing between this and the good ol Standard, Magic Hat #9, on a nice afternoon at the end of a work week if a local establishment were offering both. ",79.908,jnortonvt,Vermont,6.3%,Burlington Beer Surfing Waves of Dopamine
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,64,0,21,4,9,48,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jnortonvt(48),9,2,327885,4.4,99.894,4.034376,Hill Farmstead Brewery,19," Essex Jct., Vermont",3,150,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-mosaic-single-hop-pale-ale/322626/327885/,"Purchased two drafts at Bluebird Barbecue in Burlington, VT. Hazy, yellow-orange-gloden appearance with medium to minimal head. Clearly taste citrus (more on the grapefruit) and pine. Relatively clean on the palate but more intense carbonation than I remember with other Hill Farmstead varieties. May be my favorite of the bunch from Greensboro that Ive tried.
  ",99.736,jnortonvt,Vermont,5%,Hill Farmstead Mosaic Single Hop Pale Ale
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,393,0,21,3,7,48,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jnortonvt(48),4,2,327885,3.5,99.471,3.968394,Hill Farmstead Brewery,17," Essex Jct., Vermont",4,393,Saison,http://www.ratebeer.com/beer/hill-farmstead-anna/135758/327885/,"Purchased bottle at brewery. Pours with frothy head that quickly dissipates. Golden-yellowish color. Lemony, grassy aroma. Certainly has a sour tastw one would expect with a saison but with a honey-sweet finish. Lightly carbonated and crisp on the tongue. Enjoyable. ",99.524,jnortonvt,Vermont,6.5%,Hill Farmstead Anna
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,33,0,21,4,3,48,3 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 16/20jnortonvt(48),3,2,327885,3,88.946,3.296837,14th Star Brewing Company,16," Essex Jct., Vermont",4,162,Amber Ale,http://www.ratebeer.com/beer/14th-star-valor-ale/203770/327885/,"Purchased growler at local beverage mart. Pours medium-sized frothy head. Very nice caramel color. Toasty, spruce flavors with medium carbonation leaving a bitter aftertaste. ",67.937,jnortonvt,Vermont,5.4%,14th Star Valor Ale
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,2,0,21,3,7,48,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),3,2,327885,3.3,,2.835995,14th Star Brewing Company,16," Essex Jct., Vermont",4,135,Brown Ale,http://www.ratebeer.com/beer/14th-star-maple-session-brown-ale/304014/327885/,"Growler purchase. Pours with minimal, light brown head and medium brown color. Roasty, coffee aromas, yet, a much lighter taste and palate than one may expect for a brown ale since it is a SESSION ale. More bitter than one may expect out of a session. As one who grew up next to 14th Stars hometown, would have like to noticed more of a maple taste. Name seems more of a gimmick. ",,jnortonvt,Vermont,4.5%,14th Star Maple Session Brown Ale
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,117,0,21,4,9,48,3.4 AROMA 2/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20jnortonvt(48),2,2,327885,3.4,84.628,3.474718,Sixpoint Brewery,16," Essex Jct., Vermont",3,117,Session IPA,http://www.ratebeer.com/beer/sixpoint-sensi-harvest-2014/289917/327885/,Growler fill that pours with minimal head and has citrus aroma. Spruce and grapefruit taste with low carbonation and quick finish. Incredibly smooth and easy - drinking beer.  ,87.218,jnortonvt,New York,4.7%,Sixpoint Sensi Harvest (2014)
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,202,0,21,4,8,48,3.6 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jnortonvt(48),3,2,327885,3.6,98.136,3.840917,Hill Farmstead Brewery,16," Essex Jct., Vermont",5,202,Saison,http://www.ratebeer.com/beer/hill-farmstead--kissmeyer--cambridge-nordic-saison/273020/327885/,Purchased bottle at brewery. Pours with ample head and a light hazy yellow color. Aroma of hay and citrus. Citrusy (sp) taste as well along with some floral undertones. A clean palate with light carbonation. Im not the most experienced with saisons but have drank more in the past year and this is the best I have had. ,98.78,jnortonvt,Vermont,6%,Hill Farmstead / Kissmeyer / Cambridge Nordic Saison
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,157,0,21,4,8,48,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 1/20jnortonvt(48),7,2,327885,2.3,99.736,3.757285,Hill Farmstead Brewery,1," Essex Jct., Vermont",3,157,Brown Ale,http://www.ratebeer.com/beer/hill-farmstead-george/156903/327885/,"Purchased growler from brewery. Pours a frothy head. Aroma is sweeter than I was expecting. Was thinking about something more of a Newcastle when I think Brown Ale as far as taste but this is way stronger and much more complex. Noticing strong coffee taste with lesser touches of toffee and caramel. Leaves bitter, lingering aftertaste.  ",97.756,jnortonvt,Vermont,6%,Hill Farmstead George
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,184,0,21,3,7,48,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jnortonvt(48),8,2,327885,3.8,,4.061349,Hill Farmstead Brewery,16," Essex Jct., Vermont",4,184,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-citra-single-hop-pale-ale/123581/327885/,Purchased growler refill at brewery. Poured with foamy head that quickly dissipated. Aroma of citrus and pine/spruce. Certainly taste the citrus - more on the grapefruit. Has a medium body with average carbonation and a bitter finish. Only wish I was drinking this in the spring or summer rather than early January. ,99.788,jnortonvt,Vermont,5.5%,Hill Farmstead Citra Single Hop Pale Ale
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,7,0,21,3,8,48,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jnortonvt(48),8,2,327885,4,,3.546159,Hill Farmstead Brewery,17," Essex Jct., Vermont",4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/hill-farmstead-excursions-2/305939/327885/,"Purchased growler refills at brewery. Poured with frothy head that dissipated quickly. Aroma of grapefruit and hay. Medium carbonation with crisp aftertaste. Brewing with honey may just make this less bitter than normal IPAs, which impressed me at brewery tasting. Dont worry - theres still the citrus, spruce taste one may expect in an IPA. this is just different. Better, I think. ",,jnortonvt,Vermont,6.1%,Hill Farmstead Excursions #2
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,1,0,21,3,8,48,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jnortonvt(48),8,2,327885,3.9,,2.911064,Infinity Brewing Company,17," Essex Jct., Vermont",3,153,Scotch Ale,http://www.ratebeer.com/beer/infinity-80-shillings/260626/327885/,"Purchased growler at brewery. First bought some last spring and loved it. This should be your go-to beer when you go out to dinner, if available, Winter 2014-15.Poured with minimal head and easy to notice coffee-toffee-caramel aroma. For something as dark as this, one may expect something stronger, however, here is the real surprise. It?s a much lighter flavor with light carbonation and a much cleaner finish than one may expect on the tongue. Taste some licorice along with a bready, earthy flavor. Long story short...think about Newcastle crossed a scotch ale. If you?re in the Burlington area, please give Infinity - and 80 Shilling - a chance. ",,jnortonvt,Vermont,5.1%,Infinity 80 Shillings
0,0,http://www.ratebeer.com/user/327885/beer-ratings/,10,0,21,3,7,48,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jnortonvt(48),8,2,327885,3.7,98.082,3.394106,Queen City Brewery,15," Essex Jct., Vermont",4,165,Dunkel/Tmav,http://www.ratebeer.com/beer/queen-city-munich-dunkel/262676/327885/,"Purchased howler at brewery. Poured dark brown with light to medium light brown head. Coffee, herb aroma with woody, smoky taste. Light carbonation with a medium finish. A nice dark beer to enjoy in the fall and winter months.  ",80.757,jnortonvt,Vermont,5.5%,Queen City Munich Dunkel
