user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,3655,0,9,3,7,13,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20pants678(13),6,2,61217,3.7,93.908,3.305496,Anchor Brewing Company,16," Ft Worth, Texas",5,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/61217/,"This is one of the best pale ales that Ive tried. An uncharacteristic thick head, and very smooth texture. Just a hint of bitterness, but not enough to be distracting. This one will probably become a regular in my fridge. ",68.995,pants678,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,115,0,9,4,7,13,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pants678(13),8,2,61217,3.8,61.047,3.193327,Independence Brewing Co.,16," Ft Worth, Texas",3,115,Brown Ale,http://www.ratebeer.com/beer/independence-brewing-bootlegger-brown-ale/19963/61217/,"I couldnt get a good head going on this one, mustve been a bad pour. Anyways, smells potently of coffee and a strong but not over powering chocolate taste (the carbonation combines with it nicely). The bodys not too heavy, I could easily have more than one in a sitting.  ",54.259,pants678,Texas,6%,Independence Brewing Bootlegger Brown Ale
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,938,0,9,5,8,13,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pants678(13),8,2,61217,4.3,49.841,3.296578,Breckenridge Brewery (AB InBev),17," Ft Worth, Texas",5,938,Stout,http://www.ratebeer.com/beer/breckenridge-oatmeal-stout/2438/61217/,"Really delicious brew, a great oatmeal stout. The head is a nice beige and has a alluring burnt coffee aroma. Its dark, pushing black and tastes of chocolate and hints of caramel. Well balanced with a nice finish. ",68.07,pants678,Colorado,4.95%,Breckenridge Oatmeal Stout
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,757,0,9,3,7,13,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20pants678(13),5,2,61217,3.1,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),12," Ft Worth, Texas",4,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/61217/,"A satisfying, sweet wheat beer. Im not big on the type, but this one was different enough to peak my interest. Cloudy pour, but a decent brew. ",20.038,pants678,Texas,5.28%,Shiner Hefeweizen
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,149,0,9,2,4,13,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20pants678(13),4,2,61217,1.8,44.159,2.821871,Pyramid Breweries (North American Breweries),5," Ft Worth, Texas",3,149,Wheat Ale,http://www.ratebeer.com/beer/pyramid-amber-weizen/34226/61217/,"Too bitter I think, I feel it covered the overall flavor. I didnt really pick up on a specific aroma, generic overall. On the plus side, it was pretty smooth. Im not into wheats and this is no different. ",28.376,pants678,Washington,5.5%,Pyramid Amber Weizen
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,5019,0,9,4,9,13,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20pants678(13),6,2,61217,4.1,88.056,3.398954,St. Jamess Gate (Diageo),17," Ft Worth, Texas",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/61217/,"When poured right it has a near perfect appearance for a porter. Its smooth and creamy, tasting of coffee and chocolate. Just my type, really. ",80.547,pants678,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,2654,0,9,3,6,13,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20pants678(13),5,2,61217,2.9,91.988,3.232411,Boston Beer Company,12," Ft Worth, Texas",3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/61217/,"Has a decent kick to it, probably from cinnamon. Toffee is present as well, but not so prevalent. A good color thats slightly darker than your normal amber. Good malts and a decent aroma. ",58.761,pants678,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,1826,0,9,2,7,13,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20pants678(13),6,2,61217,3,36.961,2.584891,Spoetzl Brewery (Gambrinus Company),12," Ft Worth, Texas",3,1826,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/61217/,"This is one of my go to brews. Darker than a pale ale, and more flavor really. Something of a nutty aroma with a darker finish. Not so smooth, but does the job. ",13.855,pants678,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,128,0,9,3,7,13,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20pants678(13),7,2,61217,3.6,58.905,2.821665,Spoetzl Brewery (Gambrinus Company),14," Ft Worth, Texas",5,128,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-98-bavarian-style-amber-lager/73265/61217/,"For starters it has a very nice aroma, and the color is exactly what Im looking for in an amber. Complex taste, as well, a hint of blonde behind the spices. ",24.666,pants678,Texas,4.9%,Shiner 98 Bavarian Style Amber Lager
0,0,http://www.ratebeer.com/user/61217/beer-ratings/,1181,0,9,4,7,13,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20pants678(13),4,2,61217,2.8,78.153,3.646006,Breckenridge Brewery (AB InBev),10," Ft Worth, Texas",3,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/61217/,"UPDATED: SEP 29, 2007",95.318,pants678,Colorado,9.2%,Breckenridge 471 Small Batch IPA
