user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,2238,3,138,5,4,305,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 10/20Homebrewerguy(305),8,14,18675,3.2,99.894,3.983045,Stone Brewing,10," Oil City, Pennsylvania",5,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/18675/,"This is my first black IPA and I must say Im impressed, both negatively and positively. Most everything seems to be done very well in the marriage of dark malts and citrus hops. Very hoppy aroma but a very malty flavor of dark malts. What I dont like is the odd combination of flavors in this beer. I prefer more traditional hops for this dark beer (more herbal or flowery). The hops overwhelm the palate about halfway through the glass so youre basically drinking an AIPA anyway. ",99.577,Homebrewerguy,California,8.7%,Stone Sublimely Self Righteous Black IPA
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,764,3,138,4,7,305,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Homebrewerguy(305),6,14,18675,3.6,84.535,3.311489,Boston Beer Company,15," Oil City, Pennsylvania",4,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/18675/,"Beautifully balanced between pumpkin, spice and malt flavor,nicely hopped to offset the moderate sweetness, not too much spice as the malt and pumpkin marriage is highlighted, a wonderful seasonal beer, ",69.909,Homebrewerguy,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,2020,3,138,4,7,305,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Homebrewerguy(305),6,14,18675,3.4,94.222,3.456386,Dogfish Head Brewery,13," Oil City, Pennsylvania",4,2020,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/18675/,Nicely crafted pumpkin ale that is not too overwhelming in spiced flavor but more so than Sam Adams Pumpkin ale. Definate spiced flavor accentuates the maltiness and sweetness into a well crafted brew. However I prefer Sam Adams as it is not over the top at all. ,85.73,Homebrewerguy,Delaware,7%,Dogfish Head Punkin Ale 
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,16,3,138,4,6,305,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),6,14,18675,3.2,49.736,3.03907,Church Brew Works,12," Oil City, Pennsylvania",4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/church-brew-ambrosia/125277/18675/,"On tap: light amber pour and fairly clear, nose of citrus and herbal, tastes the same, word is the herbs used in this brew are hyssop and lemon balm. A decent gruit. ",45.905,Homebrewerguy,Pennsylvania,5.5%,Church Brew Ambrosia
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,202,3,138,3,3,305,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Homebrewerguy(305),5,14,18675,2.5,35.819,2.601572,Erie Brewing Company,10," Oil City, Pennsylvania",4,202,Pilsener,http://www.ratebeer.com/beer/erie-brewing-presque-isle-pilsner/7451/18675/,"Pours and looks like a great lager, aroma of hay and wet grain, taste is corny and of wet grains, more malty than hoppy which makes it go down very easy. Not a true pilsner in taste ",16.189,Homebrewerguy,Pennsylvania,4%,Erie Brewing Presque Isle Pilsner
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,1397,3,138,4,7,305,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),6,14,18675,3.1,48.082,3.335933,Boston Beer Company,12," Oil City, Pennsylvania",2,1397,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-ipa/117828/18675/,"Rather dark for an IPA, pours amber with a decent head, nose of noble herbal hops and some light roast malt, nice mouthfeel but lacks the hop bite of an IPA, bittered more like a pale ale but with IPA aroma and flavor hops. Very drinkable as a session beer. ",73.326,Homebrewerguy,Massachusetts,6%,Samuel Adams Latitude 48 IPA
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,1844,3,138,4,8,305,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Homebrewerguy(305),7,14,18675,3.9,95.905,3.628738,Anderson Valley Brewing Company,15," Oil City, Pennsylvania",5,1844,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/18675/,"Nice looking oatmeal stout, pours black with little head. Nice aroma of roasted malt and chocolate,  Luscious mouthfeel . A bit of  protein  lingers on the palate, probably from the oatmeal. Overall, very nice ale. ",94.777,Homebrewerguy,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,360,3,138,3,5,305,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Homebrewerguy(305),4,14,18675,2.9,2.059,2.174264,Anheuser-Busch InBev,12," Oil City, Pennsylvania",5,360,Wheat Ale,http://www.ratebeer.com/beer/bud-light-golden-wheat/107512/18675/,"I dont understand all the ratings calling this beer horrible. Compared to Bud light, this is a major step forward. It IS a light beer and should be rated as such. Ive had this beer on draft and in bottle and prefer the draft. It poured slightly darker than Bud Light with a decent off-white head. Flavor was mostly orange and coriander with some wheat in the background. Not overly carbonated makes this an easy beer to drink.  At  $23.00 a case, A-B will sell a lot of this. ",6.302,Homebrewerguy,Missouri,4.1%,Bud Light Golden Wheat
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,628,3,138,4,7,305,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Homebrewerguy(305),6,14,18675,3.6,82.996,3.521047,Lancaster Brewing Co.,14," Oil City, Pennsylvania",5,628,Sweet Stout,http://www.ratebeer.com/beer/lancaster-milk-stout/7598/18675/,"Pours black with a robust tan head and great lacing, aroma of roasted malts, flavor is a balance of black and roasted malts with a sweetness in the finish balanced nicely with some hop bitterness. Overall, a solid example of a sweet stout. ",90.182,Homebrewerguy,Pennsylvania,5.3%,Lancaster Milk Stout
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,227,3,138,4,6,305,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,3.1,35.909,2.977862,Pabst Brewing Company,12," Oil City, Pennsylvania",4,227,Schwarzbier,http://www.ratebeer.com/beer/mcsorleys-irish-black-lager/99087/18675/,"Pours black with a decent head and lacing, nose is of molasses and roast malt, flavor is roasty with a good mouthfeel but very little carbonation, not a bad effort  ",36.353,Homebrewerguy,California,5.5%,McSorleys Irish Black Lager
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,304,3,138,4,8,305,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Homebrewerguy(305),7,14,18675,3.5,73.326,2.92,Pennsylvania Brewing Company,13," Oil City, Pennsylvania",3,304,Amber Lager/Vienna,http://www.ratebeer.com/beer/penn-pilsner/3199/18675/,"Pretty much fits the commercial deScription except it didnt mention the quickly diminishing head and poor lacing., very tasty brew, definitely meant to be a session beer as it goes down very easy with no one thing to the forefront,, nice malt and hop marriage. ",31.996,Homebrewerguy,Pennsylvania,5%,Penn Pilsner
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,886,3,138,4,7,305,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),6,14,18675,3.3,94.034,3.447874,Dieu du Ciel,12," Oil City, Pennsylvania",4,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-rosee-dhibiscus/59877/18675/,"Very drinkable beer, light amber in color with a slight rose tint, nose of hibiscus, flavor is predominantly hibiscus with a sweet malt backbone, light body and carbonation, the slight acidity in this beer balances nicely the sweetness, Im sure there are no hops needed in this beer. ",85.092,Homebrewerguy,Canada,5.9%,Dieu du Ciel Rose dHibiscus
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,807,3,138,5,8,305,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Homebrewerguy(305),6,14,18675,3.8,77.702,3.428303,Southern Tier Brewing Company (ABV),14," Oil City, Pennsylvania",5,807,Porter,http://www.ratebeer.com/beer/southern-tier-porter/23191/18675/,"The deScription says it all, and is accurate. very flavorful beer not too sweet and well balanced, nice chocolate and coffee notes make this a great beer with food. ",83.582,Homebrewerguy,New York,5.8%,Southern Tier Porter
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,374,3,138,4,7,305,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),6,14,18675,3.3,7.607,2.864943,Anheuser-Busch InBev,12," Oil City, Pennsylvania",4,374,Porter,http://www.ratebeer.com/beer/michelob-porter/65139/18675/,"Very nice, I was impressed by this beer. It actually had flavor and good body. Nicely balanced between hop bitterness and malt sweetness and flavor, This would be a good beer to introduce lite beer drinkers to a craft beer, not too obtrusive in any area. Better than trying to force a Guiness down the throats of the uninicated. ",31.485,Homebrewerguy,Missouri,5.9%,Michelob Porter
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,81,3,138,1,3,305,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 9/20Homebrewerguy(305),3,14,18675,1.9,23.326,2.797597,Anheuser-Busch InBev,9," Oil City, Pennsylvania",3,177,Specialty Grain,http://www.ratebeer.com/beer/michelob-rye-pa/110112/18675/,"Hah, this is no IPA. Very thin body doesnt even match a pale ale, It is hop dominant and out of balance with little malt to back it up, clean hop flavor is a redeeming quality but you can do much better. The rye isnt all that dominant either. ",27.133,Homebrewerguy,Missouri,5.9%,Michelob Rye P.A. 
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,366,3,138,3,5,305,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Homebrewerguy(305),5,14,18675,2.8,6.156,2.396865,Anheuser-Busch InBev,11," Oil City, Pennsylvania",4,366,English Pale Ale,http://www.ratebeer.com/beer/michelob-pale-ale/485/18675/,"Not their best style, pours clear and slightly amber, minimal head, nice hoppy brew since it has almost no malt backbone, clean hop flavor is dominant, might be ok if you can get it on the cheap. ",10.336,Homebrewerguy,Missouri,5.2%,Michelob Pale Ale
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,202,3,138,3,7,305,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,3,31.279,2.829072,Anheuser-Busch InBev,12," Oil City, Pennsylvania",3,202,German Hefeweizen,http://www.ratebeer.com/beer/michelob-bavarian-style-wheat/64779/18675/,"Not bad for AB/InBev, I was surprised by the yeasty wheat flavor of this brew, nice banana/clove presence, a bit thin on the wheat flavor and mouthfeel but would surely be a great summer refresher, Bravo! A major step in the right direction. ",29.367,Homebrewerguy,Missouri,5.2%,Michelob Bavarian Style Wheat
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,1398,3,138,2,6,305,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,2.8,24.546,2.427287,Anheuser-Busch InBev,12," Oil City, Pennsylvania",3,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/18675/,"Pours a bright amber color with a passable head, good lacing, faint aroma of malt and hops, flavor is of some roasted malt and mild hops, nothing bock-like in this beer, more like an amber lager style but rather lite. Typical AB fare, catering to the masses. ",10.193,Homebrewerguy,Missouri,5.2%,Michelob AmberBock
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,1017,3,138,4,8,305,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Homebrewerguy(305),7,14,18675,3.9,40.031,3.550113,Lagunitas Brewing Company (Heineken),16," Oil City, Pennsylvania",4,1017,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-imperial-stout/7844/18675/,Not as dark and heavy as some ISs but good nonetheless. Mild roast flavor and hopping makes it easy to drink. Would be a good introductory I.S. for the untrained palate. ,91.568,Homebrewerguy,California,9.9%,Lagunitas Imperial Stout
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,225,3,138,2,3,305,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Homebrewerguy(305),4,14,18675,2,35.819,1.948408,Pabst Brewing Company,8," Oil City, Pennsylvania",3,225,Pale Lager,http://www.ratebeer.com/beer/rainier/11428/18675/,"UPDATED: JUL 14, 2009",2.793,Homebrewerguy,California,4.6%,Rainier
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,400,3,138,2,5,305,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Homebrewerguy(305),7,14,18675,2.8,75.145,3.126985,Samuel Smith,10," Oil City, Pennsylvania",4,400,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-cherry-fruit-beer/68857/18675/,"aroma is intense cherry so I was hoping for something like Lindemans. No such luck. Although the flavor was good and flavorful, it had a strange tart edge to it that I found oddly out of place and not at all like a Lambic. The sweetness tasted artificial. ",46.761,Homebrewerguy,England,5.1%,Samuel Smiths Organic Cherry Fruit Beer
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,6,3,138,4,6,305,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Homebrewerguy(305),6,14,18675,3.2,,2.853232,Sprague Farm & Brew Works,13," Oil City, Pennsylvania",3,,Amber Ale,http://www.ratebeer.com/beer/sprague-farm-rust-belt-amber-ale/66760/18675/,"On tap at brewery: Nice looking amber beer, very mild and malty, good session beer ",,Homebrewerguy,Pennsylvania,,Sprague Farm Rust Belt Amber Ale
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,7,3,138,4,5,305,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,2.9,,2.748198,Sprague Farm & Brew Works,12," Oil City, Pennsylvania",3,,Imperial IPA,http://www.ratebeer.com/beer/sprague-farm-ibud59/98461/18675/,"On tap at brewery: The man at the tap told me that this was still a young beer so this batch may be different from the one others rated. Poured a golden amber with adequate head, a rather barnyard hop aroma was distinctly not a DIPA characteristic I was used to, flavor was the same, no citrus or flowery profile discernable, some malt flavor saved this beer from being bad. ",,Homebrewerguy,Pennsylvania,,Sprague Farm IBUD59
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,11,3,138,4,6,305,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,3,7.607,2.886307,Sprague Farm & Brew Works,12," Oil City, Pennsylvania",3,,Scotch Ale,http://www.ratebeer.com/beer/sprague-farm-fighting-scotchtoberfest/66761/18675/,"Very drinkable dark beer, not hoppy with a full malt profile that doesnt just taste like caramel,  ",36.353,Homebrewerguy,Pennsylvania,,Sprague Farm Fighting Scotchtoberfest
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,2,3,138,3,3,305,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Homebrewerguy(305),4,14,18675,2.4,,2.45,Sprague Farm & Brew Works,10," Oil City, Pennsylvania",4,,Heller Bock,http://www.ratebeer.com/beer/sprague-farm-kick-bock/75029/18675/,"They call this a Heller Bock? Doesnt Helles mean light? This is more in line with a doppelbock except that it doesnt taste like one either. Tastes of caramel dominate the flavor profile, more like a porter, certainly not like any bock Ive had. ",,Homebrewerguy,Pennsylvania,,Sprague Farm Kick Bock
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,8,3,138,4,5,305,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),5,14,18675,3,,3.05,Sprague Farm & Brew Works,12," Oil City, Pennsylvania",4,,Dunkelweizen,http://www.ratebeer.com/beer/sprague-farm-effin-beer/73962/18675/,"On tap at brewery: American style wheat beer which means that it has more malt profile than yeast, some nice caramel flavor along with wheat character, not real exciting however. ",,Homebrewerguy,Pennsylvania,,Sprague Farm Effin Beer
19,1,http://www.ratebeer.com/user/18675/beer-ratings/,9,3,138,4,5,305,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Homebrewerguy(305),3,14,18675,2.8,,2.976648,Sprague Farm & Brew Works,12," Oil City, Pennsylvania",4,,Witbier,http://www.ratebeer.com/beer/sprague-farm-ale-mary-wit/66759/18675/,"Looks like a witbeer should in all respects, yeasty aroma, not much spice or pepper in the flavor, some nice wheat character, a bit too hoppy for my tastes for a beer this light. definate hop finish ",,Homebrewerguy,Pennsylvania,,Sprague Farm Ale Mary Wit 
