user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,608,0,95,3,4,267,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lawman834(267),4,16,105416,2.3,90.703,3.513948,Oskar Blues Brewery,9, Texas,3,608,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/105416/,"Color of stained pine. Smells of fresh cut pine. Tastes like PineSol. Seriously guys, how much pine can you cram into one beer? ",89.726,lawman834,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,515,0,95,3,9,267,4.2 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20lawman834(267),9,16,105416,4.2,97.811,4.078113,Prairie Artisan Ales,19, Texas,2,515,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/105416/,"Almost black with virtually no head to speak of. Roasted malt, coffee, dark chocolate, vanilla and smoke with a slight peppery finish. A tad on the sweet side and heavy on the chocolate, but otherwise almost perfect. ",99.841,lawman834,Oklahoma,13%,Prairie / Evil Twin Bible Belt
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1422,0,95,3,8,267,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lawman834(267),8,16,105416,3.9,95.019,3.981097,Avery Brewing Company,17, Texas,3,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/105416/,"Almost black with a nice brown head. Plenty of lacing. Espresso, licorice, cedar, amaretto and rum. Very complex. The ABV packs a punch.  ",99.577,lawman834,Colorado,15.4%,Avery Mephistopheles Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,51,0,95,3,8,267,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lawman834(267),7,16,105416,3.8,83.967,3.826721,Clown Shoes Beer,17, Texas,3,420,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-the-good-the-bad-the-unidragon/286859/105416/,"Very deep brown with minimal head and some lacing. Smell is grassy hops, caramel malt and alcohol. Taste is primarily of bakers chocolate, espresso, molasses and licorice.  ",98.62,lawman834,Massachusetts,14%,"Clown Shoes The Good, The Bad & The Unidragon "
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,100,0,95,3,6,267,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),5,16,105416,3,45.963,2.960498,Boston Beer Company,13, Texas,3,100,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/samuel-adams-sparkling-ale/373746/105416/,"Light golden with a thin white head, some lacing. Highly carbonated. Hoppy, crisp finish. Grassy and floral. A little soapy. Not impressive but pleasant. ",,lawman834,Massachusetts,4.8%,Samuel Adams Sparkling Ale
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1366,0,95,3,8,267,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lawman834(267),6,16,105416,3.7,99.524,3.818725,Smuttynose Brewing Company,17, Texas,3,1366,Porter,http://www.ratebeer.com/beer/smuttynose-robust-porter/5576/105416/,"Almost black with a thin tan head, some lacing. Smell is mostly chocolate. Taste is mostly espresso with a smoky finish. Balanced and smooth though a bit oily. An impressive Porter. ",98.566,lawman834,New Hampshire,6.2%,Smuttynose Robust Porter
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1444,0,95,3,6,267,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),6,16,105416,3.1,95.847,3.417066,Bells Brewery,13, Texas,3,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/105416/,Hazy copper colored with no head. Smells of pine and biscuit. Taste is slightly sweet with caramel malt and plenty of grassy hops on the finish. A decent brew but a little boring. ,82.4,lawman834,Michigan,5.8%,Bells Amber Ale
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,467,0,95,3,8,267,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20lawman834(267),6,16,105416,3.6,97.756,3.36479,Boulevard Brewing Company (Duvel-Moortgat),16, Texas,3,467,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/boulevard-bobs-47-oktoberfest/119/105416/,Clear copper colored with a moderate head. Plenty of carbonation. Nicely balanced with caramel malt and a subtle hop profile. A tad on the dry side for the style but still good and highly drinkable. ,78.819,lawman834,Missouri,5.8%,Boulevard Bobs 47 Oktoberfest
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,12,0,95,3,5,267,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20lawman834(267),4,16,105416,2.6,11.472,3.10205,Ranger Creek Brewing & Distilling,11, Texas,3,327,American Strong Ale,http://www.ratebeer.com/beer/ranger-creek-texas-bourbon-barrel-imperial-brown-ale/312889/105416/,"Dark brown, with no head or lacing. Woody with sour apple and high on the alcohol notes. A weird spicy note...almost dill. Not very pleasant.  ",45.789,lawman834,Texas,10.9%,Ranger Creek Texas Bourbon Barrel Imperial Brown Ale
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,2415,0,95,3,8,267,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lawman834(267),6,16,105416,3.5,99.312,3.779441,Stone Brewing,15, Texas,3,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/105416/,"Dark cola colored with thin tan head and minimal lacing. Smells of raisin, leather and licorice. Taste is heavily roasted malt and coffee with a smokey finish. A bit on the dry side for my tastes. ",98.082,lawman834,California,5.9%,Stone Smoked Porter
