user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,1059,0,13,4,8,16,3.6 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CincinnatiOtR(16),4,5,149208,3.6,97.373,3.749398,Lagunitas Brewing Company (Heineken),17, Ohio,3,1059,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/149208/,"Hazy yellow pour from a bottle. Nice solid white head sticks around. Aroma is grassy with a perfect Belgian yeast. Palate of yeast, grassy hay. Brilliant ale is brilliant. ",97.647,CincinnatiOtR,California,8.8%,Lagunitas A Little Sumpin Wild Ale
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,59,0,13,4,7,16,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CincinnatiOtR(16),3,5,149208,3.1,11.33,3.147568,Ninkasi Brewing Company,13, Ohio,4,100,Imperial IPA,http://www.ratebeer.com/beer/ninkasi-babylon-double-ipa/176101/149208/,"Nice amber appearance, little to no head retention, decent lacing. I get nearly nothing on the nose though, some caramel but thats about it. Taste is huge though, nice sweet malt up front, more caramel with a nice citrusy hop finish. Palate is heavy, thick a little creamy. Overall a good beer from Ninkasi. ",54.99,CincinnatiOtR,Oregon,9.1%,Ninkasi Babylon Double IPA
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,1725,0,13,4,8,16,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CincinnatiOtR(16),7,5,149208,3.9,83.095,3.655565,Lagunitas Brewing Company (Heineken),15, Ohio,5,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/149208/,"Pours dark honey with a sturdy cream colored head. Aroma of malt, grassy, slight hops. Taste is huge caramel nice bitter finish in back of tongue warm alcohol remains. Mouthfeel is good and heavy. Overall this is quite a nice mistake if theyre to be believed. Is it a barleywine? Ipa? Strong ale? ",95.613,CincinnatiOtR,California,9.84%,Lagunitas Brown Shugga
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,2724,0,13,4,8,16,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CincinnatiOtR(16),7,5,149208,3.9,88.138,3.864713,Samuel Smith,15, Ohio,5,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/149208/,Black pour with a mocha head. Aroma of coffee dark fruit.  Taste is huge chocolate with hints of coffee. Palate is nice and a bitterness lingers on the finish. Great imperial stout! ,98.993,CincinnatiOtR,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,2800,0,13,4,8,16,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CincinnatiOtR(16),8,5,149208,4.1,98.78,3.946082,Unibroue (Sapporo),17, Ohio,4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/149208/,"Poured from 750 into tulip. Very dark brown with creamy head. Aroma of dark fruits cherry plum. Oakiness and vanilla too. Taste is nice and mellow more of the oak vanilla and dark fruit really hides the 9% well. Mouthfeel is great drank it with some hearty irish beef stew and the beer cut through everything, really nice compliment. Quiet an amazing brew. ",99.471,CincinnatiOtR,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,565,0,13,4,8,16,3.3 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CincinnatiOtR(16),3,5,149208,3.3,93.134,3.766772,21st Amendment Brewery,15, Ohio,3,565,Imperial IPA,http://www.ratebeer.com/beer/21st-amendment-hop-crisis/84021/149208/,Hazy orange with a thin lacy head poured from 330mL can. Aroma is sweet maltiness. Taste is nice balance between malt and a great bitter finish. Mouthfeel is pillowy and perfect. Overall it really hides the 9.7% dangerously well and probably one of my favorite DIPAs. ,97.974,CincinnatiOtR,California,9.7%,21st Amendment Hop Crisis!
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,1917,0,13,3,7,16,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CincinnatiOtR(16),6,5,149208,3.4,98.19,3.683098,Deschutes Brewery,14, Ohio,4,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/149208/,Black pour with a red tinge nice off white head. Aroma of coffee chocolate. Taste is more chocolate and coffee but i also get a tobacco flavor on the end. Overall a great porter my go to for a drinkable affordable fantastic porter! ,96.308,CincinnatiOtR,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,1316,0,13,3,8,16,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20CincinnatiOtR(16),6,5,149208,3.7,35.998,3.593937,Brouwerij F. Boon,16, Ohio,4,1316,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze/4631/149208/,"Pours nice orange with white head. Aroma of pears, apples, grass. Taste is sour first,  grassy and a nice clean mouth feel on the end. Overall its spectacular! ",93.524,CincinnatiOtR,Belgium,7%,Boon Oude Geuze
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,894,0,13,3,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20CincinnatiOtR(16),7,5,149208,3.7,96.761,3.733765,Brasserie Dupont,16, Ohio,4,894,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/149208/,"2008 750mL bottle from Portland Bottle Shop. Pours nice orange with floating yeast and/or spice. Aroma of pears, green apples, earthy. Head is HUGE and rocky, dissipates leaving nice lacing. Mouthfeel is great sweet then dry cut by hops. Overall an awesome beer and great overall. ",97.373,CincinnatiOtR,Belgium,8.5%,Moinette Blonde
0,0,http://www.ratebeer.com/user/149208/beer-ratings/,1652,0,13,3,7,16,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20CincinnatiOtR(16),7,5,149208,3.2,99.365,3.564318,Sierra Nevada Brewing Company,11, Ohio,4,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/149208/,Good hefe! Pours great cloudy golden w yeast suspended. Aroma of banana and cloves. Mouthfeel is nice could be a bit bigger but nice. Great hefeweizen freshing on a hot summer (or spring) afternoon. ,92.263,CincinnatiOtR,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
