user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,628,0,21,5,9,48,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20cwill(48),8,1,309342,4.4,82.996,3.521047,Lancaster Brewing Co.,18," Coatesville, Pennsylvania",4,628,Sweet Stout,http://www.ratebeer.com/beer/lancaster-milk-stout/7598/309342/,"Jet black pour with minimal head and lacing. The aromas include chocolate, roasted malt and black licorice. Initially the flavors show a nice, almost burnt roasted malt and milk chocolate. Nice creamy mouth feel, a little sticky and slick especially for a 5.3% ABV beer. Smooth, dry bitter finish. Top notch regular milk stout ",90.182,cwill,Pennsylvania,5.3%,Lancaster Milk Stout
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,2525,0,21,4,8,48,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cwill(48),10,1,309342,4.4,99.524,3.697775,Rogue Ales,18," Coatesville, Pennsylvania",4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/309342/,"Poured from growler filled at Rons bar and grill. Hazy brown color with small tan head and no lacing. Smells phenomenal with aromas of hazelnuts, roasted malt, caramel and subtle hits of chocolate. Taste follows the nose, but the mouth feel a bit watered down and thin in compared to the way it smells. Overall it is a very unique and tasty brown ale that smells like a much bigger beer ",96.648,cwill,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,7,0,21,5,9,48,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20cwill(48),9,1,309342,4.6,,3.299085,Maui Brewing Company,18," Coatesville, Pennsylvania",5,174,Sweet Stout,http://www.ratebeer.com/beer/maui-brewing-milk-of-amnesia-stout/100802/309342/,"On tap at the Maui brewery brewpub. Jet black pour with a khaki head. Aromas of chocolate, roasted malts and frappuchino. Tastes follows the nose. Creamy, smooth mouth feel with medium carbonation. Overall a tasty milk stout. Best brew I had that night. Would definitely buy it again if I saw it. ",,cwill,Hawaii,5.8%,Maui Brewing Milk of Amnesia Stout
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,2020,0,21,5,10,48,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20cwill(48),10,1,309342,5,99.947,3.994703,Founders Brewing Company,20," Coatesville, Pennsylvania",5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/309342/,"Pours blackwith one finger of tan head. Very nice lacing as it goes down. Aromas of black coffee, rich dark chocolate, roast malt and hints of cream, and burnt toffee. Flavor follows the nose begining with rich and deep notes of roast malt, black coffee and bitter cocoa and toffee. Middle continues this flavor, adding bittersweet chocolate and light burnt caramel. Finish is roasty and bitter with notes of coffee with cream, black coffee and roast malt along with a light sweet caramel. Aftertaste is of burnt toast and roast malt. Mouthfeel thick, creamy and velvety smooth with moderate carbonation.This is a fantastic porter, well deserving of all the accolades ",99.63,cwill,Michigan,6.5%,Founders Porter
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,1872,0,21,4,7,48,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cwill(48),8,1,309342,3.9,99.471,3.834316,Bells Brewery,15," Coatesville, Pennsylvania",5,1872,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/309342/,"Dark brown pour with a minimal head. Aromas of chocolate and coffee. Tastes like a milk stout, but it is completely dairy-free; cocoa and espresso and roasted malts. As advertised it has a smooth, creamy texture. Not terribly impressed with this one. ",98.673,cwill,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,59,0,21,5,8,48,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20cwill(48),8,1,309342,4.4,46.308,3.53904,DuClaw Brewing Company,18," Coatesville, Pennsylvania",5,270,Imperial Porter,http://www.ratebeer.com/beer/duclaw-for-petes-sake/380675/309342/,"Sweet baby Jesus on steroids. Pours dark brown with a small head, minimal lacying. Nose is chocolate and peanut butter. Taste follows the nose, but has a much more walnut, nutty flavor than SBJ. Creamy mouth feel with little carbonation.  ",91.068,cwill,Maryland,9%,DuClaw For Petes Sake!
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,31,0,21,5,8,48,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20cwill(48),9,1,309342,4.6,40.995,3.556128,Evil Genius Beer Company,19," Coatesville, Pennsylvania",5,282,Imperial Stout,http://www.ratebeer.com/beer/evil-genius-ill-have-what-shes-having/316989/309342/,"Dark brown appearance with a small mocha head. Minimum lacing left as it dissipates. Aroma is a mix of chocolate syrup and Nutella. Taste is sweet, initially with a dry bitterness that follows. Flavors of hazelnuts, chocolate, roasted malts. Medium bodies with a creamy mouth feel. Wonderful winter sipper at 9.4% . Another winner from evil genius. Their trick or treat is phenomenal.  ",91.988,cwill,Pennsylvania,9.4%,Evil Genius Ill Have What Shes Having
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,1773,0,21,5,9,48,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20cwill(48),9,1,309342,4.7,99.736,3.869712,Great Lakes Brewing (Ohio),19," Coatesville, Pennsylvania",5,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/309342/,"Jet black pour, but holding onto light at the bottom of the glass is a deep, ruby red. Creamy, milk-white head with nice lacing. Aromas of burnt coffee, roasted malt, chocolate, caramel and brown sugar. The taste is not as sweet as the nose; coffee, bitter chocolate, and nutty pine, with bitter finish, but has a nice slight sweet after taste as it warms. Creamy, medium-bodied porter with a pleasant mouthfeel. Overall, this is a nice American Porter ",98.993,cwill,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,823,0,21,4,9,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cwill(48),8,1,309342,4.3,93.395,3.701479,Victory Brewing Company (ABV),18," Coatesville, Pennsylvania",4,823,Black IPA,http://www.ratebeer.com/beer/victory-yakima-glory/95757/309342/,"Pours a very dark brown, near black. Good deal of lacing.
Grapefruit lemon and grass, followed by roasted malts on the nose. Assertive floral hop flavor with citrus fruits, coffee and roasted malts. Smooth bitter finish. Nice black IPA ",96.761,cwill,Pennsylvania,8.7%,Victory Yakima Glory
0,0,http://www.ratebeer.com/user/309342/beer-ratings/,62,0,21,5,9,48,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20cwill(48),10,1,309342,4.8,96.985,3.704806,Lancaster Brewing Co.,19," Coatesville, Pennsylvania",5,204,Sweet Stout,http://www.ratebeer.com/beer/lancaster-double-chocolate-milk-stout/136726/309342/,"Enjoyed on tap at the Craft House in Thorndale PA. Appearance is jet black with a full three finger head which left nice lacings as it went down. Aromas of chocolate, roasted coffee beans, sugar with some notes of vanilla and caramel. Taste is like smoky malt up front with the chocolate coming through in a big way followed by coffee with a slight bitter sweet hop finish. Mouth feel is smooth with light carbonation. This beer is money as far as Im concerned; right up there with left hand brewing milk stout. I couldnt bring myself to order anything different because it was so good.  ",96.817,cwill,Pennsylvania,6.8%,Lancaster Double Chocolate Milk Stout
