user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,225,0,89,3,4,139,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20brekeriet(139),7,14,109016,2.8,92.057,3.60876,Mohawk Brewing Company,10, of Brekeriet Sweden                          ,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/mohawk-extra-ipa/120360/109016/,"Bottle: 500ml. Aroma: Hoppy, pine and resin. Alcoholic, grainy and malty. A bit hazy in apperance, ok head. Taste: Bitter and sweet, too bitter. Not a nice balance in taste. Soapy in palate. A beer with a lack of balance.  ",94.097,brekeriet,Sweden,7.4%,Mohawk Extra IPA
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,512,0,89,3,7,139,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20brekeriet(139),7,14,109016,3.3,91.918,3.139772,BrewDog,13, of Brekeriet Sweden                          ,3,512,Premium Lager,http://www.ratebeer.com/beer/brewdog-77-lager/98242/109016/,"Aroma: Sulfury, woody, cheese, diacetylic. Taste: Diacetylic, a bit hoppy. Nice bitterness and well balanced in taste. Medium bodied, a bit harsch. A nice lager.  ",49.259,brekeriet,Scotland,4.9%,BrewDog 77 Lager 
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,502,0,89,3,5,139,2.7 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20brekeriet(139),5,14,109016,2.7,21.956,2.950178,Timmermans (John Martin),9, of Brekeriet Sweden                          ,5,502,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-tradition-kriek-lambic/24975/109016/,"Bottle 250ml. Aroma: Benzaldehyde, fruity. Taste: Too sweet, a bit sour, low bitterness. Overall modified kriek. Artificial. ",34.347,brekeriet,Belgium,5%,Timmermans Tradition Kriek Lambic
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,238,0,89,4,7,139,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brekeriet(139),10,14,109016,4.2,48.887,3.358013,Thiriez,17, of Brekeriet Sweden                          ,4,238,Saison,http://www.ratebeer.com/beer/thiriez-etoile-du-nord/55445/109016/,"Bottle 330ml. Aroma: Malty, nice brettyness, hoppy, smoke, citrus, cloves, sour, fruity. Hazy, pale, appearance with a thick nice head. Taste: Sharp and nice bitterness, a bit tart, grape fruity, dry. High carbonation. Overall a beer with a very nice and complex aroma. Different and pleasant.  ",76.324,brekeriet,France,5.5%,Thiriez Etoile Du Nord
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1275,0,89,3,6,139,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brekeriet(139),7,14,109016,3.3,,3.744495,Brouwerij Oud Beersel,13, of Brekeriet Sweden                          ,4,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/109016/,"Aroma: Stable, gun powder, fruit, cheese (parmesan). Nice head, hazy. Sour taste, taste like grape fruit (sour and bitter). A bit harsh palate. An interesting product but could be more balanced.   ",97.538,brekeriet,Belgium,6%,Oud Beersel Oude Geuze
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,65,0,89,3,6,139,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brekeriet(139),7,14,109016,3.3,80.122,3.391692,Epic Brewing Company (NZ),13, of Brekeriet Sweden                          ,4,204,Stout,http://www.ratebeer.com/beer/epic-thornbridge-stout/122464/109016/,"Bottle. Aroma: cocoa, coffee, alcohol, hoppy, burnt and toasted. Nice head nd appearance. Dry and tart taste. Fizzy and harsh palate. Could be more balanced ",86.176,brekeriet,New Zealand,6.8%,Epic Thornbridge Stout
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,32,0,89,3,5,139,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20brekeriet(139),6,14,109016,2.7,41.497,2.867986,Cidrerie Loc Raison (CSR - CCLF),10, of Brekeriet Sweden                          ,3,120,Cider,http://www.ratebeer.com/beer/loic-raison-la-cidraie-export/35501/109016/,"Bottle. Caramel, Apple juice, yeast, stable, mushroom in aroma. Taste: sweet Apple juice, sourish and mushrooms. Ok cider
 ",31.485,brekeriet,France,4%,Loc Raison La Cidraie Export
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1146,0,89,2,6,139,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20brekeriet(139),8,14,109016,3.5,97.373,3.728351,SKA Brewing,14, of Brekeriet Sweden                          ,5,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/109016/,"Bottle. Fruity, citrusy, piney, malty, raisiny, alcoholic and Madeira aroma. Nice appearance, amber. High bitterness,  bit too sharp.  Little unbalanced in taste. Medium-full body and harsh in palate. Overall  nice ipa with very pleasant aroma.  ",97.262,brekeriet,Colorado,6.8%,SKA Modus Hoperandi IPA
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,45,0,89,3,5,139,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20brekeriet(139),5,14,109016,2.7,80.757,2.893723,S:t Eriks Bryggeri (Galatea),10, of Brekeriet Sweden                          ,4,135,Premium Lager,http://www.ratebeer.com/beer/st-eriks-varlager/138979/109016/,"Bottle 330ml. Aroma: pine, hoppy, oxidised, sulphury, sweaty feet. Clear nice appearance. Sharp bitterness, watery. No balanced beer.  ",37.641,brekeriet,Sweden,4.5%,S:t Eriks Vrlager
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,163,0,89,2,4,139,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20brekeriet(139),6,14,109016,2.7,80.015,3.177573,Beer Here,11, of Brekeriet Sweden                          ,4,163,Wheat Ale,http://www.ratebeer.com/beer/beer-here-tia-loca/102659/109016/,"Bottle as Vrwit. Aroma: Fenolic, smoke, sweet, vegetables. Unbalanced taste, umami. Nice appearance. A bit too dark? High Co2, light bodied. Not a great wit. ",50.883,brekeriet,Denmark,4.5%,Beer Here Tia Loca
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1094,0,89,4,7,139,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20brekeriet(139),6,14,109016,3.3,81.382,3.047891,Jever (Oetker Group),13, of Brekeriet Sweden                          ,3,1094,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/109016/,"Bottle 330 ml. Aroma: cooked vegetables, corn, grassy and spicy hops, sweet grainy aroma. Pale yellow and clear appearance with average lasting head. Taste: Sharp nice bitterness and nice balanced. Overall a nice german pilsener. C  ",41.497,brekeriet,Germany,4.9%,Jever Pilsener
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,167,0,89,3,7,139,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20brekeriet(139),9,14,109016,3.9,26.557,3.117176,Thiriez,16, of Brekeriet Sweden                          ,4,167,Porter,http://www.ratebeer.com/beer/thiriez-la-maline/45746/109016/,"Bottle 330ml. Aroma: Bretty, leather, barnyard, fruity, toasted, roasted, smoke. Dark brown color. Taste: A bit sour, nice bitterness. Thin body. Overall a very nice flavorful beer.   ",46.136,brekeriet,France,5.8%,Thiriez La Maline
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,85,0,89,5,8,139,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20brekeriet(139),9,14,109016,4.1,70.168,3.195054,Thiriez,16, of Brekeriet Sweden                          ,3,165,Bire de Garde,http://www.ratebeer.com/beer/thiriez-la-biobiere/106874/109016/,"Bottle 330ml. Fruity, estery, spicy, perfume like aroma. Nicely hazy, nice bubbling from CO2, the head is quite quickly diminishing. Very good balance in taste, nice bitterness. Very nice and oily palate. Overall a very nice beer.  ",54.99,brekeriet,France,5.5%,Thiriez La biObire
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,45,0,89,2,5,139,2.6 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20brekeriet(139),7,14,109016,2.6,64.27,3.15966,De Graal,10, of Brekeriet Sweden                          ,2,210,Belgian Ale,http://www.ratebeer.com/beer/lupiline-cuerna/106037/109016/,"Aroma: caramel, strawberry, raisins, roasted. A bit unbalanced in taste. Too light. Hazy appearance with light head. Palate is light and harsch with fizzy carbonation. Overall too light. ",57.173,brekeriet,Belgium,7%,Lupiline Cuerna
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1150,0,89,3,6,139,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20brekeriet(139),6,14,109016,2.8,95.905,3.506228,Van Eecke,10, of Brekeriet Sweden                          ,3,1150,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/109016/,"Aroma: brett, spices, diacetyl, alcohol, iron, vegetables. Sweet in taste with high bitterness. Clear in appearance with ok head. Fizzy carbonation. A bit too unbalanced. ",89.339,brekeriet,Belgium,7.5%,Poperings Hommelbier
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,352,0,89,2,6,139,2.6 AROMA 7/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20brekeriet(139),7,14,109016,2.6,83.582,3.522626,Contreras,10, of Brekeriet Sweden                          ,1,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/contreras-valeir-extra/70593/109016/,"Aroma: citrus hops, nice aroma, caramel, toffee, some vegetables, alcohol. Well balanced in taste. Very cloudy with ok head. Harsch palate. Too much quality problems. ",90.182,brekeriet,Belgium,6.5%,Contreras Valeir Extra
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,235,0,89,3,3,139,2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20brekeriet(139),3,14,109016,2,83.193,3.36154,Van Eecke,7, of Brekeriet Sweden                          ,4,235,Abbey Dubbel,http://www.ratebeer.com/beer/het-kapittel-watou-dubbel/6469/109016/,"Aroma: caramel, iron, blood. Sweet, nasty taste. Nice reddish color with minimal head. Not drinkable. Like putting iron nails and sugar in your mouth. Probably large problems with this badge. ",76.672,brekeriet,Belgium,7.5%,Het Kapittel Watou Dubbel
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1211,0,89,3,2,139,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20brekeriet(139),4,14,109016,1.8,89.025,3.568272,Brouwerij De Leyerth,6, of Brekeriet Sweden                          ,3,1211,Belgian Strong Ale,http://www.ratebeer.com/beer/urthel-hop-it/51264/109016/,"Aroma: yeast, alcohol. Unbalanced taste. Sweet, bitter, strong. Bad head. Not at all as hoppy as you think. Hop-it? ",92.467,brekeriet,Belgium,9.5%,Urthel Hop-it
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,96,0,89,3,7,139,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brekeriet(139),7,14,109016,3.4,45.377,3.239727,Brouwerij Alvinne,14, of Brekeriet Sweden                          ,3,201,Smoked,http://www.ratebeer.com/beer/alvinne-caper-fumatis/112476/109016/,"Aroma: smoke, alcohol, rust, sweet, licorice. Nice taste with well balanced bitterness. A bit harsch but creamy still. Ok head, a bit shady. Overall a nice beer. ",61.189,brekeriet,Belgium,6.7%,Alvinne Caper Fumatis
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,77,0,89,2,5,139,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20brekeriet(139),4,14,109016,2.4,37.724,3.157145,Brouwerij Alvinne,9, of Brekeriet Sweden                          ,4,159,Smoked,http://www.ratebeer.com/beer/alvinne-chelmsford-oak-smoked-porter/119281/109016/,Brett and slightly oxidized aroma. Lactic acidic taste. Nice clear color with ok head. Harsch palate and too light bodied. Not a very nice porter. ,56.883,brekeriet,Belgium,5.3%,Alvinne Chelmsford Oak Smoked Porter
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,85,0,89,3,4,139,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20brekeriet(139),4,14,109016,2.1,42.399,3.291999,Gulden Spoor,7, of Brekeriet Sweden                          ,3,180,Saison,http://www.ratebeer.com/beer/netebuk-original/360523/109016/,"Aroma: honey, brett, vegetables. Very sweet taste. Hazy appearance with bad head. Lively carbonation. Overall too sweet! ",68.731,brekeriet,Belgium,6%,Netebuk Original
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,434,0,89,3,6,139,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20brekeriet(139),8,14,109016,3.2,26.441,3.183348,Brasserie des Gants (Brasserie des Lgendes),11, of Brekeriet Sweden                          ,4,434,Saison,http://www.ratebeer.com/beer/geants-saison-voisin/9890/109016/,"Aroma is fruity, hoppy, honey, sweet. Nice taste but dont last as long as you want. Ok head, nice light amber. Harsch palate and too light bodied. Not that well balanced in taste. ",,brekeriet,Belgium,5%,Gants Saison Voisin
