user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,712,0,27,4,8,53,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20yomintyfresh(53),7,5,55811,3.7,45.079,2.771135,Brauerei C.& A. Veltins,15,,3,712,Pilsener,http://www.ratebeer.com/beer/veltins-pilsener/4040/55811/,Nice Pils.  Light yellow color with a huge white head.  German version has an almost floral taste (like Budvar) but the U.S. version is a bit off.  This ratings for the German version.   ,21.576,yomintyfresh,Germany,4.8%,Veltins Pilsener
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,2150,0,27,3,5,53,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20yomintyfresh(53),4,5,55811,2.4,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),9,,3,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/55811/,"The import version has a malty backbone, with just the right amount of hops - a standard, standby lager.  However, it isnot usually worth the U.S. price - its the German 1 club special.   ",8.473,yomintyfresh,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,998,0,27,3,6,53,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20yomintyfresh(53),6,5,55811,2.8,89.417,3.218857,Binding-Brauerei (Oetker Group),10,,3,998,German Hefeweizen,http://www.ratebeer.com/beer/schofferhofer-hefeweizen/10733/55811/,Slightly better than the average Hefeweizen - thick consistency but drinkable.  Great malt balance - not too citrus-y or banana-y. ,55.719,yomintyfresh,Germany,5%,Schfferhofer Hefeweizen
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,518,0,27,2,5,53,2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20yomintyfresh(53),4,5,55811,2,45.019,1.964429,Binding-Brauerei (Oetker Group),6,,3,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/55811/,"Not a terrible NA.  Nice straw color, heavy carbonation.  Hops are clearly present.  Always seems to taste a bit ""skunky"" - have bought it two or three times now with the same result. ",2.94,yomintyfresh,Germany,0.5%,Clausthaler Classic (Premium)
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,122,0,27,3,5,53,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20yomintyfresh(53),5,5,55811,2.3,38.056,2.664848,Binding-Brauerei (Oetker Group),7,,3,122,Pilsener,http://www.ratebeer.com/beer/binding-romer-pils/8232/55811/,"Golden, decent head that leaves a little bit of lacing.  Just a maltier version of the ol Pils - nothing awful, just nothing outstanding.  In comparison to the other Bindings, like a slightly hoppier lager (also pretty unspectacular). ",16.595,yomintyfresh,Germany,4.9%,Binding Rmer Pils
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,47,0,27,3,5,53,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20yomintyfresh(53),5,5,55811,2.1,42.467,2.025896,Binding-Brauerei (Oetker Group),5,,3,135,Pale Lager,http://www.ratebeer.com/beer/binding-lager/8236/55811/,"Exactly what youd expect a lager to be.  However, theres nothing that really pushes this beer over the edge, so that it approaches greatness.   ",3.673,yomintyfresh,Germany,4.5%,Binding Lager
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,73,0,27,3,6,53,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20yomintyfresh(53),6,5,55811,2.8,11.613,2.532045,Binding-Brauerei (Oetker Group),10,,3,159,Dortmunder/Helles,http://www.ratebeer.com/beer/binding-export/8237/55811/,"Slightly maltier version of the Pils.  Goes down easily.  True ""fluessiges Brot."" ",12.458,yomintyfresh,Germany,5.3%,Binding Export
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,226,0,27,3,6,53,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20yomintyfresh(53),6,5,55811,2.7,0.147,2.073721,Berliner Kindl Schultheiss Brauerei (Oetker Group),10,,2,226,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse-mit-schuss-waldmeister/22675/55811/,"Berliner Weisse with the green Schuss included.  Looks different than if the Schuss has just been added, but the Waldmeister (woodruff) syrup really tones down the Weissbier.  Great summer beer. ",4.405,yomintyfresh,Germany,3%,Berliner Kindl Weisse Mit Schu Waldmeister
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,215,0,27,3,4,53,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20yomintyfresh(53),2,5,55811,1.7,1.471,2.361091,Berliner Kindl Schultheiss Brauerei (Oetker Group),6,,2,215,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse-mit-schuss-himbeere/4695/55811/,"Sickly sweet pink color, sickly sweet taste - it tastes more ""pink"" than ""raspberry.""  So little alcohol, itll freeze in the back of your refrigerator.  Go for the typical Weisse with a real Schuss of raspberry syrup, dont get this prepackaged stuff! ",8.761,yomintyfresh,Germany,3%,Berliner Kindl Weisse Mit Schu Himbeere
0,0,http://www.ratebeer.com/user/55811/beer-ratings/,846,0,27,2,6,53,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20yomintyfresh(53),5,5,55811,2.6,6.011,2.859837,Berliner Kindl Schultheiss Brauerei (Oetker Group),10,,3,846,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse/6409/55811/,"The original Berliner Weisse.  Light yellow, bitter.  Head sticks around for a while.   ",27.361,yomintyfresh,Germany,3%,Berliner Kindl Weisse
