user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,65,0,15,3,8,20,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20obxsgrl98(20),9,2,212780,3.7,38.22,2.763202,Old Dominion Brewing Company (Coastal Brewing Co.),13," Pottstown, Pennsylvania",4,156,Fruit Beer,http://www.ratebeer.com/beer/dominion-cherry-blossom-lager/170969/212780/,"Pink blush tints...aromas true of cherries. Tons of yeast in the glass...not thrilled about that. Taste is crisp and great for summer. 

---Rated via Beer Buddy for iPhone ",21.068,obxsgrl98,Delaware,5.2%,Dominion Cherry Blossom Lager
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,2554,0,15,3,6,20,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20obxsgrl98(20),9,2,212780,3.3,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),11," Pottstown, Pennsylvania",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/212780/,"It&apos;s a nice beer. Don&apos;t have any strong feelings either way. I had no problems drinking a glass. 

---Rated via Beer Buddy for iPhone ",98.566,obxsgrl98,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,1616,0,15,4,7,20,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20obxsgrl98(20),9,2,212780,4,75.383,3.763495,Southern Tier Brewing Company (ABV),15," Pottstown, Pennsylvania",5,1616,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/212780/,"Rich smell of vanilla right out of the bottle. Smells just like French vanilla coffee. Sweet and thick body, great mouth feel. 

---Rated via Beer Buddy for iPhone ",97.865,obxsgrl98,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,209,0,15,4,8,20,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20obxsgrl98(20),9,2,212780,3.8,80.335,3.630076,Boston Beer Company,13," Pottstown, Pennsylvania",4,209,Abt/Quadrupel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-tetravis/199731/212780/,"Copper color, sweet with a tang to it. Nice lacing on the glass. Thin to the palate...got a nice kick with the octane level!!

---Rated via Beer Buddy for iPhone ",94.777,obxsgrl98,Massachusetts,10.2%,Samuel Adams (Barrel Room Collection) Tetravis
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,253,0,15,4,7,20,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20obxsgrl98(20),9,2,212780,3.7,89.495,3.302354,Rogue Ales,13," Pottstown, Pennsylvania",4,253,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-pretzel-raspberry-and-chocolate-ale/241051/212780/,"Talk about a smack in the face! I took a good 5 minutes for my taste buds to figure out what I had just done to them. Thin, and best cold. Congrats to Rogue for doing exactly what the bottle says. I can taste the chocolate, the raspberry and the soft pretzel comes through with the yeast and salty notes. Bravo!!

---Rated via Beer Buddy for iPhone ",68.731,obxsgrl98,Oregon,5.4%,"Rogue Voodoo Doughnut Pretzel, Raspberry, and Chocolate Ale"
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,919,0,15,2,3,20,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20obxsgrl98(20),3,2,212780,2.1,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),9," Pottstown, Pennsylvania",4,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/212780/,"On a chocolate beer kick and this will not appease the desire. I guess I am not a fan of Belgian yeast. 

---Rated via Beer Buddy for iPhone ",94.346,obxsgrl98,New York,7%,Ommegang Chocolate Indulgence
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,2196,0,15,5,10,20,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20obxsgrl98(20),10,2,212780,5,98.028,4.090062,Dogfish Head Brewery,20," Pottstown, Pennsylvania",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/212780/,"Such a GREAT beer!! 2013 is a great year for this beer! So dark in the pour, hints of coffee and chocolate, sweet on the tongue and palate. Only drawback is the high octane--gotta be careful. 

---Rated via Beer Buddy for iPhone ",99.841,obxsgrl98,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,2471,0,15,4,8,20,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20obxsgrl98(20),8,2,212780,3.9,96.365,3.852486,De Koningshoeven (Bavaria - Netherlands),15," Pottstown, Pennsylvania",4,2471,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/212780/,"I love a great Quad---smooth and sweet. A little bitter in just the right places. I would recommend to any Quad enthusiast. 

---Rated via Beer Buddy for iPhone ",98.887,obxsgrl98,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,620,0,15,5,9,20,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20obxsgrl98(20),8,2,212780,4.5,71.45,3.743473,Clown Shoes Beer,18," Pottstown, Pennsylvania",5,620,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-chocolate-sombrero/165188/212780/,"Roasted coffee smell with hints of chocolate. Dark charcoal, with Carmel color in the lacing. Thick and malty--soft on the palate and not so bitter finish. Very nice. 

---Rated via Beer Buddy for iPhone ",97.538,obxsgrl98,Massachusetts,9%,Clown Shoes Chocolate Sombrero
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,1648,0,15,4,9,20,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20obxsgrl98(20),10,2,212780,4.6,97.373,4.054959,Southern Tier Brewing Company (ABV),19," Pottstown, Pennsylvania",4,1648,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/212780/,"Black and velvet in the pour. Carmel lacing on the glass after the first sip. Smells of fine dark chocolate. Taste is that of concentrated coffee and hops with a mild bitter aftertaste. 

---Rated via Beer Buddy for iPhone ",99.788,obxsgrl98,New York,10%,Southern Tier Blackwater Series: Choklat
