user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,819,0,16,4,9,24,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mixer006(24),9,5,293219,4.4,90.332,3.479281,Sierra Nevada Brewing Company,18," Dublin, Ireland                         ",4,819,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-draft/16248/293219/,Nice drinkable pale ale. Great hop aroma with a nice smooth finish. Hard to fault this.  ,87.472,mixer006,California,5%,Sierra Nevada Pale Ale (Draft)
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,560,0,16,4,8,24,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mixer006(24),7,5,293219,3.8,99.312,3.747309,Beavertown,16," Dublin, Ireland                         ",3,560,American Pale Ale,http://www.ratebeer.com/beer/beavertown-gamma-ray/189363/293219/,"Really liked this, good us style brew, hop forward with a dry finish without being overly bitter.  ",97.592,mixer006,England,5.4%,Beavertown Gamma Ray  
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,58,0,16,3,7,24,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20mixer006(24),6,5,293219,3.1,66.73,3.430147,Galway Bay Brewery,12," Dublin, Ireland                         ",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/galway-bay-full-sail/192031/293219/,Pours a hazy golden colour with a citrus aroma. It is quite bitter up front with a dry finish. Fairly solid ipa.  ,83.679,mixer006,Ireland,5.8%,Galway Bay Full Sail
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,3697,0,16,4,8,24,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mixer006(24),9,5,293219,4.3,99.418,4.034366,Stone Brewing,18," Dublin, Ireland                         ",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/293219/,"Bottle, really aggressive hop aroma from the glass, citrus, pine, orange peel. Surprisingly balances out with the body to give a great dipa.  ",99.736,mixer006,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,4537,0,16,4,9,24,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mixer006(24),8,5,293219,4.3,99.471,4.043563,Dogfish Head Brewery,18," Dublin, Ireland                         ",4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/293219/,"Bottle, classic ipa. Nice hop aroma while having a really nice malty backboned body. Really good.  ",99.788,mixer006,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,3381,0,16,4,8,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mixer006(24),8,5,293219,4.2,97.483,3.733296,Sierra Nevada Brewing Company,18," Dublin, Ireland                         ",4,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/293219/,Draft and bottle. Nice orange colour with a big hop aroma and a crisp bitter finish. Nice and smooth mouthfeel.  ,97.373,mixer006,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,2760,0,16,4,8,24,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mixer006(24),7,5,293219,4.1,99.841,4.295724,AleSmith Brewing Company,18," Dublin, Ireland                         ",4,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/293219/,"Bottle, pours black with espresso creme head. Lightish but smooth body, very drinkable.  ",,mixer006,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,2768,0,16,3,7,24,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mixer006(24),6,5,293219,3.2,94.958,3.640998,Left Hand Brewing Company,13," Dublin, Ireland                         ",3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/293219/,Nitro from bottle. Pitch black with soft white head. Nice stouty smell. Creamy mouthfeel with a sweet finish.  ,95.139,mixer006,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,47,0,16,4,9,24,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mixer006(24),9,5,293219,4.5,77.475,3.77703,White Hag,18," Dublin, Ireland                         ",5,306,Imperial Stout,http://www.ratebeer.com/beer/white-hag-black-boar/285037/293219/,Draught at craft beer festival. Pours thick and very dark. Coffee and chocolate aroma with the alcohol well hidden. Goes down very smooth. Fantastic.  ,98.028,mixer006,Ireland,10.2%,White Hag Black Boar
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,2476,0,16,4,8,24,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mixer006(24),7,5,293219,3.9,89.183,3.572376,Lagunitas Brewing Company (Heineken),16," Dublin, Ireland                         ",4,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/293219/,"On draught a few times. Its a great ipa, not as hoppy on aroma as others, has a nice bitter finish. 
 ",92.67,mixer006,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,1828,0,16,5,10,24,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20mixer006(24),10,5,293219,5,97.262,3.723523,BrewDog,20," Dublin, Ireland                         ",5,1828,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/293219/,"Probably my favourite beer. The aroma is like nothing else Ive tried, beautiful fruity hop aroma, well balanced and lively on the palate. Just a perfect beer. ",97.152,mixer006,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,1374,0,16,4,8,24,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mixer006(24),8,5,293219,4,91.212,3.903894,Sierra Nevada Brewing Company,16," Dublin, Ireland                         ",4,1374,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/293219/,"Bottle from drinkstore a few months ago. Nice texture to this with a smooth finish, nice dark aroma. Quality beer ",99.259,mixer006,California,10.2%,Sierra Nevada Narwhal Imperial Stout
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,2204,0,16,4,8,24,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mixer006(24),8,5,293219,4,,4.086048,AleSmith Brewing Company,16," Dublin, Ireland                         ",4,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/293219/,"Bottle from San Francisco. Nice sweet aroma with a touch of citrus. Looks like a good ipa should, nice moutfeel with good bitterness and carbonation. A fantastic ipa. 
 ",99.841,mixer006,California,7.25%,AleSmith IPA
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,4063,0,16,4,9,24,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mixer006(24),10,5,293219,4.6,98.136,4.098022,North Coast Brewing Company,18," Dublin, Ireland                         ",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/293219/,"Bottle from Bev. Rich, thick, dark apperance. Syrupy mouth feel, like a desert in a glass. Alcohol is apparent but well mellowed. ",99.841,mixer006,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/293219/beer-ratings/,378,0,16,5,9,24,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mixer006(24),9,5,293219,4.5,97.811,3.893215,Bear Republic Brewing Company,18," Dublin, Ireland                         ",4,378,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-cafe-racer-15/139020/293219/,"Came back to the brew pub just to try this whilst on vacation on Ryans advice. Super beer, big nose and big flavours. Was worth the extra bit of effort. ",99.153,mixer006,California,9.75%,Bear Republic Caf Racer 15
