user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,1370,0,12,5,9,16,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20clothrh(16),8,2,163876,4.5,96.479,3.694717,Heavy Seas Brewing Company,18,,5,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/163876/,"Pure sweetness. This is a beautiful beer, it tastes a lot like Bells Hopslam. Excellent hop balance.  ",96.592,clothrh,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,209,0,12,2,8,16,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20clothrh(16),3,2,163876,3.1,35.276,3.223545,Red Brick Brewing Company,14,,4,209,India Pale Ale (IPA),http://www.ratebeer.com/beer/red-brick-hoplanta/159519/163876/,"Very cloudy, lots of sediment. A good taste, but not very hoppy. Id drink it again, but its not something Ill be craving.  ",56.738,clothrh,Georgia,6.8%,Red Brick HopLanta
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,52,0,12,3,7,16,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20clothrh(16),7,2,163876,3.4,32.799,2.998262,Magic Hat Brewing Company (North American Breweries),14,,3,126,Mild Ale,http://www.ratebeer.com/beer/magic-hat-plus-minus--/164030/163876/,"Advertised as a mild dark beer, and it lives up to it. Has a nice dark taste, but mild enough to drink some several.  ",40.995,clothrh,Vermont,4.2%,Magic Hat Plus Minus (+/-)
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,2158,0,12,5,9,16,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20clothrh(16),8,2,163876,4.7,99.365,3.869849,Green Flash Brewing Company,20,,5,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/163876/,"Fantastic, drinking this from a cask. Good aroma is overtaken by deliciously hoppy taste. A lot like Bells Hopslam. ",98.993,clothrh,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,18,0,12,4,7,16,3.1 AROMA 1/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20clothrh(16),1,2,163876,3.1,42.331,3.240493,Yazoo Brewing Company,15,,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-64/168265/163876/,A buddy picked this up in Nashville over the weekend and brought back a growler. The hops dont overwhelm the malt in this beer creating a great balance.  ,68.599,clothrh,Tennessee,,Yazoo Hop Project IPA #64
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,82,0,12,4,8,16,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20clothrh(16),6,2,163876,3.8,92.126,3.603311,Urban Chestnut Brewing Company,17,,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/urban-chestnut-hopfen/138218/163876/,"A spicy IPA, not your typical hop fest. Sort of a grassy taste, but not too much so. I drink this a lot. ",94.284,clothrh,Missouri,6.2%,Urban Chestnut Hopfen
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,141,0,12,4,10,16,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20clothrh(16),8,2,163876,4.4,51.03,3.527155,Urban Chestnut Brewing Company,17,,5,141,Imperial IPA,http://www.ratebeer.com/beer/urban-chestnut-stlipa/143075/163876/,A beautiful beer in the sunlight to enjoy on UCBCs patio. Id give it 3 thumbs up if I had another hand. ,90.703,clothrh,Missouri,8.1%,Urban Chestnut STLIPA
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,383,0,12,4,9,16,4 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20clothrh(16),5,2,163876,4,93.653,3.77794,Mikkeller,18,,4,383,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-hop-burn-high/161167/163876/,"Mikkeller did it again! Although the aroma isnt quite there, the taste is excellent, with good hoppiness and a spicy note. ",98.028,clothrh,Denmark,10%,Mikkeller Hop Burn High
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,683,0,12,5,9,16,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20clothrh(16),9,2,163876,4.6,86.528,3.694168,Ninkasi Brewing Company,18,,5,683,Imperial IPA,http://www.ratebeer.com/beer/ninkasi-tricerahops-double-ipa/75473/163876/,"This was the last of a four beer sampler from Ninkasi, and boy did I save the best for last. If I could get this regularly it would be one of my favorites.  ",96.592,clothrh,Oregon,8%,Ninkasi Tricerahops Double IPA
0,0,http://www.ratebeer.com/user/163876/beer-ratings/,1176,0,12,3,8,16,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20clothrh(16),5,2,163876,3.8,59.622,3.286453,Sweetwater Brewing Company,18,,4,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/163876/,This is 1 of my favorite beers. Its a great summer time session beer. It has good flavor but not too much that you cant drink several of them. ,66.324,clothrh,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
