user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,971,0,19,4,8,29,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20joesvendsen(29),7,9,42700,3.8,84.252,3.528005,Charles Wells,15,,4,971,Scotch Ale,http://www.ratebeer.com/beer/mcewans-scotch-ale/879/42700/,"bottle.  very dark, pours smooth and has a nice head that doesnt stick around.  definitely can taste the maltiness.  some spices and a hint of chocolate.  aroma is subtly spicy. ",90.481,joesvendsen,England,8%,McEwans Scotch Ale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,108,0,19,3,7,29,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20joesvendsen(29),5,9,42700,3.1,91.283,2.543832,City Brewery (La Crosse Plant),13,,3,108,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-lager/1271/42700/,"can.  the staple beer of la crosse wisconsin. pale yellow color, no head.  crisp and refreshing, though mine was served cold.  my older friends say that this is what old style used to taste like back in the 70s before heilemans went out of business.  for my money, better flavor than the flagship miller and budweiser products. ",12.879,joesvendsen,Wisconsin,,City LaCrosse Lager
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1861,0,19,3,5,29,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20joesvendsen(29),2,9,42700,2.2,38.22,1.979401,Anheuser-Busch InBev,9,,3,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/42700/,"bottle.  pale yellow color with almost no head unless you pour the bottle directly down into the glass, then it just diminishes quickly.  strong hoppy flavor, though the aroma is unappetizing, smells of alcohol. ",3.087,joesvendsen,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,2330,0,19,3,4,29,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20joesvendsen(29),3,9,42700,2.7,57.896,2.166814,Desnoes and Geddes (Diageo PLC),14,,3,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/42700/,"bottle.  hooray beer.  pours pale golden with a rapidly diminishing head.  i detect some fruity aroma and flavor, possibly banana, though it mainly tastes like a sweetened domestic american lager.   ",5.719,joesvendsen,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,437,0,19,3,6,29,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),5,9,42700,2.8,26.091,3.040176,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11,,3,437,Doppelbock,http://www.ratebeer.com/beer/leinenkugels-big-butt-doppelbock/10012/42700/,"bottle.  i guess i dont get the doppelbock in this one.  it seems more like a dark lager to me.  dark brown color, nice foamy head.  caramel and nuts and a hint of hops. ",40.923,joesvendsen,Wisconsin,5.8%,Leinenkugels Big Butt Doppelbock
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,2985,0,19,1,2,29,1.1 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20joesvendsen(29),5,9,42700,1.1,0.736,1.206653,Anheuser-Busch InBev,1,,2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/42700/,"can. colored water.  not very flavorful.  acceptable aroma, color is pale yellow, and the taste is bitter. ",,joesvendsen,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,760,0,19,2,5,29,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20joesvendsen(29),5,9,42700,2.5,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),9,,4,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/42700/,"bottle.  not to get too nastolgic, but i think this beer tasted better before Miller bought them out.  flavor is the same, but the taste is a little week.  lots of caramel or something burnt in there.  beautiful color. ",25.264,joesvendsen,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,745,0,19,3,5,29,2.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20joesvendsen(29),7,9,42700,2.4,21.195,2.506762,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),6,,3,745,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-berry-weiss/986/42700/,"bottle. not a fan. smelled very fruity and promising, but it was not very sweet to the taste.  i got a hit of some sort of berry mixture, but it was too conflicted with the hops and malt to stand out. ",11.754,joesvendsen,Wisconsin,4.74%,Leinenkugels Berry Weiss
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1518,0,19,2,4,29,2.1 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20joesvendsen(29),6,9,42700,2.1,10.905,2.240111,Carlsberg Brewery,7,,2,1518,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/42700/,"bottles (2).  ok flavor, though mine were quite bitter. i had a second one just to be sure, but i got the same impression.  gotta love anything danish, though the color and head are lousy.  didnt really care for the aroma either. ",6.883,joesvendsen,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1092,0,19,3,6,29,3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20joesvendsen(29),6,9,42700,3,74.906,3.081387,New Glarus Brewing Company,10,,5,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/42700/,"bottle. can really taste the corn in there, at least, thats what it reminds me of.  flavor seems just a bit off, too much of something strong on the back of my tongue, but i dont know how to describe it. ",43.781,joesvendsen,Wisconsin,4.9%,New Glarus Spotted Cow
