user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,1401,2,23,4,7,36,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20BustyMcJugson(36),7,1,159205,3.4,97.702,3.892269,Great Divide Brewing Company,11,,5,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/159205/,"Fruity and boozy, pours ruby/amber with a light foamy head. Medium lacing. I wouldve enjoyed this brew more if the alcohol was a bit more subdued, but I suppose it was an excellent intro to barley wines. ",99.153,BustyMcJugson,Colorado,10.27%,Great Divide Old Ruffian 
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,618,2,23,4,8,36,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BustyMcJugson(36),9,1,159205,3.9,71.45,3.743709,Clown Shoes Beer,13,,5,618,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-chocolate-sombrero/165188/159205/,"Rich, smooth, lightly carbonated chocolate stout. I couldnt really pick out the chili flavors, but certainly the vanilla and toasty nuttiness came through for me. I think this would be great warmed up. ",97.538,BustyMcJugson,Massachusetts,9%,Clown Shoes Chocolate Sombrero
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,1277,2,23,5,7,36,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20BustyMcJugson(36),7,1,159205,3.7,98.028,3.900689,Moylans Brewery & Restaurant,13,,5,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/159205/,"Holy. Crap. This beer is effing RIDONKULOUS. Not a term I am apt to use, but one sniff and youll agree... that is, if you have any nosehair left! Hops beyond hell and back. Super bitter and tingly on the tongue. Beautiful pour with a thin, lingering white head and tight, delicate lacing. I couldnt do this beer again. A sipper and a sharer. Only the pros should attempt an entire bomber solo.  ",99.206,BustyMcJugson,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,2296,2,23,4,7,36,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20BustyMcJugson(36),8,1,159205,3.5,92.263,3.754413,Lagunitas Brewing Company (Heineken),12,,4,2296,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/159205/,"such a drinkable IPA, but with a knockout high abv %. Cloudy orange pour with a medium, lacy white head that dissipates quickly. Powerful citrus notes backed with solid malts and a lingering mouthfeel. Tingly and slick. Purchased as a 6 for around ten bucks you really cannot beat the value. Definitely worth your evening! ",97.702,BustyMcJugson,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,285,2,23,4,5,36,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20BustyMcJugson(36),6,1,159205,2.9,86.875,3.69646,Saint Arnold Brewing Company,10,,4,285,Imperial IPA,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-11/141510/159205/,"Endeavor bomber purchased at Specs DT. Smells like cat piss, very hoppy and citrusy DIPA. Medium, white head. nice lacing. Not worth a repeat, but I had to honor my home state on Texas Independence Day! ",96.648,BustyMcJugson,Texas,8.9%,Saint Arnold Divine Reserve #11
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,2158,2,23,3,6,36,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BustyMcJugson(36),6,1,159205,3,99.365,3.869849,Green Flash Brewing Company,11,,4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/159205/,"decent, drinkable ipa. hoppy and citrusy. nothing too spectacular of note, but worth sharing a pack with friends. ",98.993,BustyMcJugson,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,2572,2,23,4,8,36,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BustyMcJugson(36),7,1,159205,3.6,98.028,4.092916,Great Divide Brewing Company,13,,4,2572,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/159205/,"This is your basic, quality Imperial stout. Pours black with a light brown head and boy is this thing muddy. If you filled a pool with this beer you would never find your keys at the bottom. I mean, if you wanted to do something like that, but itd probably be best if you just drank it. Tasty molasses, coffee, caramel, and toffee flavors blend together in this heavily hopped and extra yeasty brew. Slick on the tongue, thick bodied but lively with the carbonation. A great balance of sweetness, acidity, and bitterness.  ",99.841,BustyMcJugson,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,97,2,23,3,5,36,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BustyMcJugson(36),6,1,159205,2.9,90.407,3.571971,Jester King Brewery,11,,4,279,Belgian Strong Ale,http://www.ratebeer.com/beer/jester-king-thrash-metal-farmhouse-strong-ale/161248/159205/,"not bad, not great, but a decent saison. Pours cloudy amber with a thin white head. Sweet and acidic. Lightly malted, with an emphasis on citric flavors. I also noted a strong apple flavor. Basically this beer is an alcoholic fruit salad.  ",93.524,BustyMcJugson,Texas,9.3%,Jester King Thrash Metal Farmhouse Strong Ale
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,2507,2,23,4,9,36,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20BustyMcJugson(36),7,1,159205,3.7,98.727,3.962836,Great Divide Brewing Company,14,,3,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/159205/,"Solid DIPA from a quality brew co! While this isnt my favorite beer from Great Divide, they definitely deliver a great IPA with the Hercules. Heavily hopped, nutty and malty. The body is light and thin, perfectly carbonated and bitter. The taste hangs around long after your last sip, and I certainly didnt mind that. Balanced and clean. Would definitely try again. ",99.524,BustyMcJugson,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/159205/beer-ratings/,1342,2,23,4,9,36,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BustyMcJugson(36),9,1,159205,4.3,98.513,4.117851,Great Divide Brewing Company,17,,4,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/159205/,"This beer made a stout fan out of this traditionally IPA girl! I adore the heavy espresso and woody flavors of this edition of GDs Yeti Imperial Stout. Pours black and muddy with a creamy, light brown head. Super malty and toasty, soft and smooth on the tongue, bitter to the core. Sampled a friends bottle as I drank a completely subpar IPA, I became uber jealous I hadnt the foresight to pick one up for myself. I cannot wait to have this beer again.  ",99.894,BustyMcJugson,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
