user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,2954,0,14,3,5,27,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20gugga(27),5,10,25712,2.5,1.618,1.343873,Coors Brewing Company (MillerCoors),9," Gainesville, Florida",3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/25712/,"same as any other traditional popular beers, kind of boring taste, cheap, easy to find, couldnt find much difference between this one and the competition ",0.147,gugga,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1862,0,14,3,5,27,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20gugga(27),5,10,25712,2.8,40.629,2.003241,Fosters Brewing (CUB),12," Gainesville, Florida",3,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/25712/,"not the usual taste, but yet again is an import, ok overall... can too big, gets warm fast due to more time to drink ",3.38,gugga,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,2330,0,14,3,5,27,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20gugga(27),3,10,25712,2.3,57.896,2.166814,Desnoes and Geddes (Diageo PLC),10," Gainesville, Florida",2,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/25712/,"Jamaican beer, ok taste good for beach or pool in summer! will not go out and buy it but overall good taste. ",5.719,gugga,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,2325,0,14,3,3,27,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20gugga(27),3,10,25712,2.1,52.793,2.779902,Yuengling Brewery,9," Gainesville, Florida",3,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/25712/,"good taste, and good overall... prefer draft than bottle... not particulary my pick, but good beer ",21.956,gugga,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,3671,0,14,3,3,27,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20gugga(27),4,10,25712,2.5,47.373,2.092294,Heineken Nederland,12," Gainesville, Florida",3,3671,Pale Lager,http://www.ratebeer.com/beer/heineken/37/25712/,"Dutch beer! ok taste, not my pick, gets you drink fast! a little sour for my taste, but then again I aint European. ",4.552,gugga,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,5022,0,14,4,7,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20gugga(27),7,10,25712,3.5,87.973,3.398709,St. Jamess Gate (Diageo),14," Gainesville, Florida",3,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/25712/,"hard taste, a little too sour, good overall, not desirable aftertaste, a beer for men, well at leats ""Europeans""... British.. at last ",80.547,gugga,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1856,0,14,3,7,27,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gugga(27),7,10,25712,3.2,75.026,3.33086,Labatt Breweries (AB InBev),12," Gainesville, Florida",3,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/25712/,ok beer... its weird how from can to can or bottle to bottle taste can change from drinkable to very sour.. so I figured that is I will not take my chances on getting a beer which I dont know if Im gonna be able to drink cuz its after taste ,72.582,gugga,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1959,0,14,3,3,27,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20gugga(27),3,10,25712,1.8,8.761,1.656247,Miller Brewing Company (MillerCoors),6," Gainesville, Florida",3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/25712/,"had it once.. never again, ok taste, not my pick, how a company can make any moner buy producing such product? ",0.588,gugga,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,2364,0,14,3,6,27,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20gugga(27),6,10,25712,3,2.353,1.401644,Miller Brewing Company (MillerCoors),12," Gainesville, Florida",3,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/25712/,"popular with girls, cheap, ok taste.. bad headache next day! will buy it for my dates cuz I wont spend much and itll get her drunk! ",0.147,gugga,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,34,0,14,4,7,27,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20gugga(27),5,10,25712,3.2,28.153,1.88367,Miller Brewing Company (MillerCoors),12," Gainesville, Florida",4,126,Pale Lager,http://www.ratebeer.com/beer/miller-pilsner/15326/25712/,"ok beer.. not my fav nor pick, will not go out and buy it... but its ok for a pilsner... had it once or twice ",2.059,gugga,Wisconsin,4.2%,Miller Pilsner
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,3546,0,14,3,6,27,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20gugga(27),7,10,25712,3.4,10.905,1.694341,Grupo Modelo (Corona),13," Gainesville, Florida",5,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/25712/,"strong taste, without the lemon just concentrated mexican piss! with lemon... drinkable.. not desirable after taste, popular due to cool commercials on tv! ",0.736,gugga,Mexico,4.6%,Corona Extra
