user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,92,0,9,5,10,11,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20peteraway01(11),9,3,235473,4.8,43.46,2.034617,Monteiths Brewing Co. (DB Breweries),20,,4,150,Radler/Shandy,http://www.ratebeer.com/beer/monteiths-radler-bier/27155/235473/,"Easy drinking with light hoppy notes and a hint of natural lemon juice. Let this zesty beer refresh you with its tangy citrus finish. Perfect for the moment you feel the sand beneath your toes.


---Rated via Beer Buddy for iPhone ",3.966,peteraway01,New Zealand,5%,Monteiths Radler Bier
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,5,0,9,5,10,11,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20peteraway01(11),10,3,235473,4.9,,2.619838,Tooheys (Lion Co.),20,,4,150,Cider,http://www.ratebeer.com/beer/tooheys-5-seeds-sour-apple/168049/235473/,"
Tooheys 5 Seeds Sour Apple is simply bursting with a lively apple orchard aroma! A brilliantly refreshing cider that is well rounded begins with a smooth mouth feel and a hint of sweetness. This great new 5 Seeds cider finishes with a lingering sourness that will make your mouth pucker.


---Rated via Beer Buddy for iPhone ",,peteraway01,Australia,5%,Tooheys 5 Seeds Sour Apple
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,92,0,9,1,1,11,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20peteraway01(11),2,3,235473,0.6,83.388,3.4139,Murrays Craft Brewing Co.,1,,1,150,American Pale Ale,http://www.ratebeer.com/beer/murrays-angry-man-pale-ale/159119/235473/,"This is crap. This is crap. This is crap. This is crap. This is crap. This is crap. 

---Rated via Beer Buddy for iPhone ",82.098,peteraway01,Australia,5%,Murrays Angry Man Pale Ale
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,284,0,9,2,4,11,2.5 AROMA 9/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20peteraway01(11),9,3,235473,2.5,60.905,3.106495,Malt Shovel Brewery (Lion Co.),8,,2,284,Amber Ale,http://www.ratebeer.com/beer/james-squire-nine-tales-amber-ale/4080/235473/,"A crisp quality brew, a little cloudy and difficult to get a good head on it. 
Long average after taste. 

---Rated via Beer Buddy for iPhone ",45.436,peteraway01,Australia,5%,James Squire Nine Tales Amber Ale
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,640,0,9,5,9,11,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20peteraway01(11),10,3,235473,4.9,96.535,3.593965,Little Creatures Brewing,20,,5,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/235473/,"I love this brewery, they have such fresh and lively beers. Crisp, fruity and floor less aroma. 

---Rated via Beer Buddy for iPhone ",93.524,peteraway01,Australia,5.2%,Little Creatures Pale Ale 
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,12,0,9,5,10,11,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20peteraway01(11),10,3,235473,4.7,44.159,2.871279,Three Oaks Cider Co.,18,,4,159,Cider,http://www.ratebeer.com/beer/three-oaks-original-cider/90994/235473/,"The appearance is a clean, straw colour and the bubbles are tight and consistent  not too fizzy when you open it but will last the entire drink.

The lifted primary aromas are inviting and resemble a barrel of fresh granny smith apples complimented by hints of tropical passionfruit and nashi pear.

The palate is complex and well balanced with crisp acidity and a clean finish.

---Rated via Beer Buddy for iPhone ",33.291,peteraway01,Australia,5.3%,Three Oaks Original Cider
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,72,0,9,1,2,11,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20peteraway01(11),2,3,235473,0.9,28.598,3.175057,Gage Roads Brewing Company,3,,1,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/gage-roads-sleeping-giant-india-pale-ale/132427/235473/,"Not my taste. How do you say that in a minimum of 75 words? Lol. 
Not my taste. How do you say that in a minimum of 75 words? Lol. 

---Rated via Beer Buddy for iPhone ",49.841,peteraway01,Australia,5.4%,Gage Roads Sleeping Giant India Pale Ale
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,80,0,9,3,6,11,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20peteraway01(11),7,3,235473,3.1,34.441,2.898441,White Rabbit Brewery (Australia) (Lion Co.),11,,4,135,Witbier,http://www.ratebeer.com/beer/white-rabbit-white-ale/123518/235473/,"Not my taste. How do you say that in a minimum of 75 words? Lol. 
Not my taste. How do you say that in a minimum of 75 words? Lol. 

---Rated via Beer Buddy for iPhone ",30.335,peteraway01,Australia,4.5%,White Rabbit White Ale
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,1680,0,9,1,2,11,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20peteraway01(11),2,3,235473,1,52.793,2.138145,Asahi Breweries,3,,2,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/235473/,"A really disappointing beer. Expected a popular beer to be more body.  Expensive in Victoria b

---Rated via Beer Buddy for iPhone ",5.282,peteraway01,Japan,5%,Asahi Super Dry
0,0,http://www.ratebeer.com/user/235473/beer-ratings/,94,0,9,4,9,11,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20peteraway01(11),10,3,235473,4.6,83.679,2.387093,Cascade Brewery (CUB),19,,4,150,Pale Lager,http://www.ratebeer.com/beer/cascade-pale-ale-australia/7795/235473/,"Nice brew. Complexe but nice. A must try beer. But I do enjoy the Tasmanian brews. 

---Rated via Beer Buddy for iPhone ",9.479,peteraway01,Australia,5%,Cascade Pale Ale (Australia)
