user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,15,1,410,5,10,1788,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BMMillsy(1788),9,23,215163,4.7,99.577,4.073021,Tree House Brewing Company,19, Florida,4,246,Imperial IPA,http://www.ratebeer.com/beer/tree-house-juice-machine-2015-/385710/215163/,"Big and juicy mango papaya with bitter grapefruit peel, nice drying bitterness to finish and balance out. Creamy mouthfeel. Near perfect. ",99.841,BMMillsy,Massachusetts,8.2%,Tree House Juice Machine (2015- )
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,95,1,410,3,5,1788,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BMMillsy(1788),4,23,215163,2.7,85.092,3.541011,Ngne  (Hansa Borg),11, Florida,4,210,Saison,http://www.ratebeer.com/beer/nogne-o-saison-reserve/322280/215163/,"Bottle from a cafe in Florence. Pours murky reddish yellow with a big bubbly head. Aroma and taste are a bit of bandaids, but not overwhelming. Flavor is funk, bandaids, a bit of fruit, dry funk. Light body. Overall this was a bit disappointing with the bandaid flavors. ",91.212,BMMillsy,Norway,7%,Ngne  Saison Rserve
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,1638,1,410,4,5,1788,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20BMMillsy(1788),6,23,215163,3,99.259,3.61063,BrewDog,11, Florida,4,1638,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/215163/,"Bottle at a cafe in Florence. Overall, a sweet red mess of a beer that I assume was because it had been sitting a while. Not bad at all, plenty drinkable, but just not very memorable. Better than the average beer. ",94.159,BMMillsy,Scotland,5%,BrewDog 5 A.M. Saint
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,63,1,410,5,5,1788,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20BMMillsy(1788),5,23,215163,3.1,46.308,2.710899,Birra Peroni Industriale (SABMiller),11, Florida,5,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/peroni-gran-riserva-red-rossa/82255/215163/,"Bottle at a cafe for lunch while in Rome. Overall a pretty decent amber lager, with sweet malts and smooth lager yeast notes. Nothing particularly special here, but I wouldnt turn one down if offered. ",18.467,BMMillsy,Italy,5.2%,Peroni Gran Riserva Red (Rossa)
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,97,1,410,4,7,1788,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BMMillsy(1788),8,23,215163,3.9,99.365,4.033018,Le Baladin,15, Florida,5,420,Barley Wine,http://www.ratebeer.com/beer/baladin-xyauyu-fume-islay-whisky/188066/215163/,"Pour from a bottle at the Baladin location in Rome. Brown pour, no head, into a Teku. Aroma of sweet caramel with lots of peaty smoke notes. Flavor is sweet caramel and smoke, lots of peat here, with beautiful oak and whiskey character. Rich body, low carbonation, really nice after dinner drink. Good stuff, but pricey for a bottle. ",99.736,BMMillsy,Italy,14%,Baladin Xyauy Fum (Islay Whisky)
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,155,1,410,2,5,1788,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20BMMillsy(1788),5,23,215163,2.7,96.251,3.832356,Firestone Walker Brewing (Duvel Moortgat),11, Florida,4,155,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-helldorado/158197/215163/,"Bottle snagged on my trip to Seattle. Pours somewhat clear caramel color with a small off white head. Aroma is sweet honey, bourbon, harsh booze. Flavor is harsh booze, some slightly cloying malts, more harsh rubbing alcohol level booze. Mouthfeel is thinner than I would expect from this, and tough to choke down. Ultimately a drain pour after about 6 ounces of this. Yikes, this is rough. ",98.673,BMMillsy,California,13.2%,Firestone Walker Helldorado
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,441,1,410,4,6,1788,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BMMillsy(1788),7,23,215163,3.5,99.259,4.015748,Pelican Pub & Brewery,14, Florida,4,441,Barley Wine,http://www.ratebeer.com/beer/pelican-mother-of-all-storms/126766/215163/,"2012 Bottle shared while at Brouwers in August 2015. Brown caramel color pour without any head on top. Aroma of bourbon and overly sweet malts. Flavor follows with some muddled sweet malts, a bit hot, a bit thin, and lots of oaky bourbon. Feel is on the thinner/harsh side overall, with little to no carbonation. I dont know if this was past its prime or what, but I was pretty disappointed. Not bad, but not up to expectations. ",99.683,BMMillsy,Oregon,13.5%,Pelican Mother of all Storms
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,119,1,410,5,8,1788,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20BMMillsy(1788),9,23,215163,4.4,99.894,4.12401,Fremont Brewing Company,17, Florida,5,119,American Strong Ale,http://www.ratebeer.com/beer/fremont-abominable--bourbon-barrel-coffee-cinnamon/304112/215163/,"Bottle shared while at Brouwers. Pours deep dark brown color with a small off white head. Aroma is massive cinnamon and some light coffee, bourbon, sweet caramel. Flavor follows closely with huge cinnamon caramel flavors bursting through oaky bourbon and some earthy coffee in the backdrop. Rich and thick bodied, medium carbonation. This was excellent. ",99.894,BMMillsy,Washington,14%,Fremont Abominable - Bourbon Barrel Coffee Cinnamon
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,23,1,410,4,6,1788,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BMMillsy(1788),6,23,215163,3.3,95.905,3.718952,Holy Mountain Brewing Company,13, Florida,4,177,Saison,http://www.ratebeer.com/beer/holy-mountain-the-seer--foudre/348315/215163/,"Sampled at Brouwers. Hazy yellow pour, brett funk on the nose. Flavor is sweet with some brett funk, very different from anything Ive had. Its unique but not my favorite saison. Worth a try overall. ",97.096,BMMillsy,Washington,5.9%,Holy Mountain The Seer - Foudre
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,242,1,410,4,6,1788,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BMMillsy(1788),7,23,215163,3.5,96.422,3.839621,Hair of the Dog Brewing Company,13, Florida,5,242,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-bourbon-fred-from-the-wood/107164/215163/,"Bottle from Brouwers. A bit pricey at $35 but hey, I dont get to the left coast much. Pours clear copper colored without much head. Aroma is sweet honey and bourbon, not a lot else. Flavor follows with honeycomb and bourbon, a bit on the sweet side. Syrupy mouthfeel, very light carbonation. Overall a nice beer and glad to try it, but should have gotten this when I didnt already drink 32 ounces of barrel aged stouts and strong ales before it. Whoops. ",98.78,BMMillsy,Oregon,12%,Hair of the Dog Bourbon Fred from the Wood
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,204,1,410,5,9,1788,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BMMillsy(1788),9,23,215163,4.6,99.894,4.114692,Firestone Walker Brewing (Duvel Moortgat),18, Florida,5,204,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-18-xviii-eighteenth-anniversary-ale/298767/215163/,"On tap at Brouwers next to 15. Pours dark brown and almost black without much head. Aroma of some big roast, char, a bit of smoke, sweet chocolate and rich caramel notes, lots of oaky bourbon. Flavor follows the nose rather closely, with big rich sweet and roasty char flavors. Big mouthfeel, rich as hell, just beautiful. More please. ",99.894,BMMillsy,California,13%,Firestone Walker 18 (XVIII Eighteenth Anniversary Ale) 
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,397,1,410,5,9,1788,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BMMillsy(1788),9,23,215163,4.5,99.471,4.040063,Firestone Walker Brewing (Duvel Moortgat),17, Florida,5,397,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-15-xv/157928/215163/,"On tap at Brouwers alongside 18. Pours rich dark brown color without any head. Aroma is huge caramel and bourbon, rich malts, sweet brown sugar. Wow. Flavor follows closely with lots of vanilla marshmallow behind sweet rich caramel malts, a light hint of chocolate, and big bourbon sweetness, with a hint of oak in the backdrop. Big bodied, sweet and rich, low carbonation. Absolutely beautiful. ",99.736,BMMillsy,California,12.5%,Firestone Walker 15 (XV)
