user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,458,0,18,4,8,20,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerbo(20),7,4,110123,4,61.754,3.019759,Snner,17," Kansas City, Missouri",4,458,Klsch,http://www.ratebeer.com/beer/sunner-kolsch/7785/110123/,"[500ml bottle I bought in the back room at Gomers.  Id never seen this beer before, but liking Kolsch quite a bit and this being an authentic one, I took a chance and got a 4-pack at a discount.  Gold with a moderate white head, very fizzy - Pours a medium, lasting white head, with some lacing, over a very slightly hazy yellow body....nose is very light cereal, with hints of pear, apple....taste is light malts, hints of sweetness, with hints of pear, apple, leading to a dry lightly bitter finish....mouth feel light of medium, carbonation low adding a nice buzz on the tongue. This meets this light, delicate, but complex style quite well, and is light and refreshing.  This is the best authentic kolsch i have ever had (its the only one too, but Ive had a few American ones).  Id have to say its the best one Ive had so far, but not by much.   Pale ales, IPAs, and doulble IPAs are so prevalent in the U.S. that the Kolsch style is very refreshing, especially in summertime.  I found it to be true to what Sunner says on the label ""It is clear, pale straw colour in appearance,.  The taste is refreshing, gently fruity, slightly sweet with a crisp dry finish.:  Try it, its good stuff.
P.S. To those who have rated it way under 3 points, either you got a very bad bottle or you have no appreciation for a fine beer.  (Thats the mild version of what I was going to say.. If Id done this review after having more than one, I guarantee you the wording would have been much more damning.  Haha). Cheers!. ",39.417,Beerbo,Germany,4.8%,Snner Klsch
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,426,0,18,4,7,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beerbo(20),7,4,110123,3.8,70.426,3.246718,Trader Joes (Steinhaus Brewing / JosephsBrau),16," Kansas City, Missouri",4,426,Brown Ale,http://www.ratebeer.com/beer/josephsbrau-black-toad-distinctive-dark-ale/20543/110123/,"I finally made it over to Trader Joes today and perused their beer section.  The house brands were reasonably priced, but the well-known brands were not.  There was one last Black Toad left, so I took a chance, knowing I would not be losing much, since the price was $5.99.  I rushed  home, immediately stuck it in the freezer and drank a Free State Oatmeal Stout while waiting for the Toad to cool.  As soon as the stout was finished, I poured the Toad.  It smelled good and looked pleasingly dark.  I hoped it would compare favorably to the stout, but wasnt expecting it to.  Well, to my surprise, it held up very well.  It doesnt taste like any other brown ale Ive had before - to me its more like a porter, but what do I know?  Anyway, its highly recommended for those looking for a black/brown bodacious beer.
Oh, by the way, those of you who rated this low, go suck a toad! ",62.036,Beerbo,California,5.3%,JosephsBrau Black Toad Distinctive Dark Ale
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,657,0,18,2,3,20,2.3 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Beerbo(20),7,4,110123,2.3,20.812,2.867184,Tommyknocker Brewery,7," Kansas City, Missouri",4,657,Brown Ale,http://www.ratebeer.com/beer/tommyknocker-maple-nut-brown-ale/8440/110123/,"12 oz bottle. Pours a deep amber brown with a small white froth. Aroma of very sweet malts, some maple notes are obviously there, with a bready and lightly nutty note. Flavor is light roasty malts and some nuttiness, but overwhelmingly mapley and sweet.  So much so that its hard to finish it.
I found a good use for the remaining bottles though - pour it into pancake mix and also heat it up in a sauce pan with maple syrup to pour on my pancakes.  Thats how I recommend it be consumed.  Im going to have some now - yum   :^) ",27.928,Beerbo,Colorado,4.5%,Tommyknocker Maple Nut Brown Ale
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,678,0,18,3,7,20,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerbo(20),7,4,110123,3.4,96.985,3.380285,Staatliches Hofbruhaus Mnchen,13," Kansas City, Missouri",4,678,Heller Bock,http://www.ratebeer.com/beer/hofbrau-munchen-maibock/8235/110123/,"Bottle. Pours a beautiful golden amber with a fizzy off-white champagne-like head. Aroma has sweet pale malts, a little hoppiness. Flavor is strong of pale malt, caramel, with an earthiness, booziness, sweetness and a light fruitiness.
I got this for $6.59 a sixer, on sale at Royal Liquors.  I may go back for another, but not sure yet. ",78.598,Beerbo,Germany,7.2%,Hofbru Mnchen Maibock
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,899,0,18,4,8,20,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerbo(20),6,4,110123,3.8,98.19,3.766811,Odell Brewing Company,16," Kansas City, Missouri",4,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/110123/,"The local supermarket was remodeling when I found two dusty six-packs of this in a clearance cart reduced to $3.49.  Id had some before so I knew it was good stuff, but these were fully a year old.  After I picked one up, a white-haired guy in his 70s grabs the other six-pack.  I rushed home, cleaned off the dust, put a couple bottles in the freezer, waited, and then ahhhh - still good!  I hope the old guy liked his too; if not, I wish Id gotten his phone number.  Hahaha ",97.865,Beerbo,Colorado,7%,Odell India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,769,0,18,3,6,20,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beerbo(20),6,4,110123,3.3,89.803,3.26815,New Belgium Brewing Company,14," Kansas City, Missouri",4,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/110123/,"Picked up a 12-pack of this on sale for barely more than a buck a bottle.  Color is burnt orange copper with a thick pillowy head. Floral hops and orange citrus dominate the aroma. The flavor starts with dry hoppy bitterness followed by dried mango sweetness. There are also some orange peel, hint of cranberry and caramel malt characteristics, with slight dry bitterness.  The ""winter warmer"" part eludes me a bit because I think it could be a year-round brew.  Recommended. ",66.865,Beerbo,Colorado,6.6%,New Belgium 2 Below Winter Ale
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,330,0,18,3,6,20,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Beerbo(20),5,4,110123,3,26.672,3.248231,BridgePort Brewing,12," Kansas City, Missouri",4,330,American Strong Ale,http://www.ratebeer.com/beer/bridgeport-kingpin-double-red-ale/136083/110123/,"UPDATED: MAY 26, 2011",61.047,Beerbo,Oregon,7.5%,BridgePort Kingpin Double Red Ale
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,1349,0,18,4,8,20,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerbo(20),6,4,110123,3.9,95.139,3.395433,Boulder Beer Company,17," Kansas City, Missouri",4,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/110123/,"Ive had this beer recently both in bottles (on sale for $6.49, believe it or not) and on tap tonight (yay me.. haha).  It has rapidly become one of my Very Favorite beers.  Its a flavorful, easy to drink pale ale and one to judge al others by. Pours a hazy reddish amber with a white head. Aromatic and smells like sweet herbs. Tastes just as great, with a some of hops, but no  pine or bitter aftertaste of an IPA. Balanced with a sweetness that politely takes a backseat to the aromatic hoppiness. Its NOT overly hopped like some have said.. Bold and proud body that grabs your palate and pulls no punches. Bubbly on the tongue and a finish that lingers. Definitely worth seeking out and Enjoying!. ",80.335,Beerbo,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,213,0,18,3,7,20,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerbo(20),7,4,110123,3.7,93.908,3.183053,Saint Louis Brewery,16," Kansas City, Missouri",4,213,Pilsener,http://www.ratebeer.com/beer/schlafly-pilsner/7099/110123/,"This has been one of my go-to beers along with Schlafly APA for quite a while now. Deep golden color, v white head on top. Aroma has a lot of grassy Noble hops with a great deep, pils graininess. Flavor matches the aroma with a  grassy presence,  light spicy notes, lots of pils malt along with some light toasted malt. Mouth feel is pretty spot on with a great density. Overall a fine piisner and one that is an easy drink with no corn flavor of the macros. I gave some to an in-law who lives back east and he asked where he could get it.  Sorry, but I dont think he can.  Ill have to get more and drink them for him.. haha ",59.908,Beerbo,Missouri,5%,Schlafly Pilsner
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,444,0,18,3,6,20,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beerbo(20),7,4,110123,3.4,49.524,3.339045,Arcadia Brewing Company,14," Kansas City, Missouri",4,444,Scotch Ale,http://www.ratebeer.com/beer/arcadia-loch-down/11064/110123/,"Poured with a deep tan head and the beer had a brown somewhat ruby color. Good lacing that stuck to the glass. Aroma was slight smoky overtone, mix of heavy malts, and lots of dark fruits, cherry and plum, with a bit of earthy aroma.  Tastes of dark sweet fruits (cherries), dank wood, caramel, roasted malts and maybe a touch of chocolate. Mouthfeel was fairly smooth, with slight alcohol burn. Medium bodied and a touch of bitterness and somewhat dry aftertaste.. Not bad, but a bit too harsh, so I wouldnt want more than two in one sitting. ",73.695,Beerbo,Michigan,8.5%,Arcadia Loch Down 
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,1830,0,18,3,4,20,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Beerbo(20),6,4,110123,2.7,37.133,2.584389,Spoetzl Brewery (Gambrinus Company),11," Kansas City, Missouri",3,1830,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/110123/,"My local liquor store was running a $5.49 special on Shiner beers, so I said ""what the heck"".  It pours darkish amber, with medium off-white head, no lacing.  Next thing I know the head is completely gone!  Aroma is of slightly toasted malt, caramel, and slight nutty character. Flavor matches with very slight sweetness.  It reminds me of a very weak nut brown ale rather than a bock. Its not awful but its very good either.  Give me a Leinenkugelss 1888 Bock over this any day! ",13.716,Beerbo,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,2530,0,18,3,5,20,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Beerbo(20),6,4,110123,3,99.418,3.873072,Bear Republic Brewing Company,13," Kansas City, Missouri",3,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/110123/,"I bought this beer as part of a $10 build-your-own sixpack. Rated so hight I was psyched about trying it. Pours a murky yellow orange with a thin white head and lacing. It was lighter colored than I had expected. Aroma is lemon, citrus and pine hops. Flavor is bitter and palate is thin, metallic, astringent which makes this beer disappointing.  To say I was underwhelmed is an understatement.  So much for what the masses think of this beer.  You can have it! ",99.046,Beerbo,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,397,0,18,4,7,20,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerbo(20),6,4,110123,3.6,84.252,3.269474,Coney Island Brewing Company (Boston Beer Company),15," Kansas City, Missouri",4,397,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/coney-island-sword-swallower/88605/110123/,"Ye Gawds - theyve invented a new beer category: India Pale Lager!  Being a hophead and seeing the cool label with the sword-swallowing woman,   Never seen it before but I had to try this one at my local liquor stores build-your-own-sixpack-for-$10 section. Pours hazy gold with the really fluffy, creamy head that characterizes beers I love.  Smells a lot like an IPA. Tasting lots of bitter, but not overwhelming.  Good mouthfeel, not too much carbonation.  A sipping beer; I wouldnt want very many of these in one session.  It does taste strong, but not at all like your usual Imperial Pilsner.  Definitely a strong lager rather than a Pilsner.  Glad I tried this one, and actually have another for later :) ",63.855,Beerbo,New York,6.8%,Coney Island Sword Swallower
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,2004,0,18,4,6,20,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Beerbo(20),4,4,110123,3,77.361,3.017696,Sierra Nevada Brewing Company,13," Kansas City, Missouri",3,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/110123/,"Pours clear golden yellow, with white head. Aromas of hops a little lemon, not bad. Taste is light and clean, with flavors of lemon grass and bitters. Finish is clean with some carbonation. Tasty summer beer, a staple for me for the hot months  I challenge those of you who rated it under 2 to come up with a better overall summer lager.  I dont think you can. ",39.339,Beerbo,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/110123/beer-ratings/,315,0,18,4,9,20,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Beerbo(20),8,4,110123,4.2,98.298,3.766642,Saint Louis Brewery,17," Kansas City, Missouri",4,315,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-american-ipa/110307/110123/,"It pours a hazy copper color with about an inch off-white head, with good retention of the silky foam, which is outstanding!  Aroma is of grapefruit and pine hops, along with some caramel malt. The taste is similar to the aroma, with some apricot. There is a very good balance between hoppy and malty flavors. Mouthfeel/body is medium, its a bit slick with moderate carbonation. Drinkability is very good.
This is the best Schlafly beer Ive had and a fine effort.  The export IPA was pretty good (as I  remember, since I had it well over a year ago), but I prefer this one.  Its right up there with the finest IPAs available.  Try it and see if you dont agree. ",97.974,Beerbo,Missouri,7.2%,Schlafly American IPA
