user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,82,0,32,3,7,39,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MelbBrewersJD(39),8,12,55034,3.6,94.593,3.298688,Epic Brewing Company (NZ),13, Australia                       ,5,150,Premium Lager,http://www.ratebeer.com/beer/epic-lager/85644/55034/,Pours clean and clear. Nice head...doesnt linger long though. Nice noble hop aroma. Taste is very malty and brady but the bitterness lingers just a touch...hangs around on the pallete. A nice beer but I prefer my lagers to demand me to take another swig. This does not do that. A tasty beer though. ,67.937,MelbBrewersJD,New Zealand,5%,Epic Lager
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,330,0,32,3,6,39,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MelbBrewersJD(39),5,12,55034,3.1,41.988,2.717998,Brauerei Schloss Eggenberg,12, Australia                       ,5,330,Pilsener,http://www.ratebeer.com/beer/schloss-eggenberg-hopfenkonig/3258/55034/,Nice enough beer. Very pale and crystal clear. Always wary of beer in green bottles but no sign of being light-struck. An ok beer......just not that exciting. Many better German Pilsners out there. ,18.863,MelbBrewersJD,Austria,5.1%,Schloss Eggenberg Hopfenknig
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,29,0,32,2,5,39,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20MelbBrewersJD(39),5,12,55034,2.5,13.577,2.636295,Prickly Moses Handcrafted Beer,10, Australia                       ,3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/prickly-moses-summer-ale/89537/55034/,"Had this on tap in Port Campbell so no complaints about the location. The beer however is just ok. Nothing offensive but really lacking body, i.e. an overall watery impression.
The citrus, pineapple falvours advertised were very mild if that what they were shooting for. ",15.644,MelbBrewersJD,Australia,4.5%,Prickly Moses Summer Ale
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,27,0,32,3,6,39,3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20MelbBrewersJD(39),5,12,55034,3,38.138,3.133611,Prickly Moses Handcrafted Beer,11, Australia                       ,5,150,Dry Stout,http://www.ratebeer.com/beer/prickly-moses-otway-stout/89755/55034/,Stouts can be quite generic and this is one of those. Nothing wrong but nothing special either. ,47.483,MelbBrewersJD,Australia,5%,Prickly Moses Otway Stout
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,44,0,32,4,7,39,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20MelbBrewersJD(39),6,12,55034,3.5,40.629,2.932995,Prickly Moses Handcrafted Beer,15, Australia                       ,3,150,Irish Ale,http://www.ratebeer.com/beer/prickly-moses-red-ale/72229/55034/,"By far the best of the Otway Prickley Moses beers I tried. Im a fan of an Irish red ale and this is a decent attempt. More body than the othe beers in the range and packs a nice overall, balanced flavour. ",33.388,MelbBrewersJD,Australia,5%,Prickly Moses Red Ale
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,17,0,32,2,5,39,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20MelbBrewersJD(39),6,12,55034,2.7,37.557,2.652496,Prickly Moses Handcrafted Beer,10, Australia                       ,4,144,Pilsener,http://www.ratebeer.com/beer/prickly-moses-otway-pilsner/72226/55034/,"Just an ok beer. Nothing offensive but really lacking body, i.e. an overall watery impression. ",16.324,MelbBrewersJD,Australia,4.8%,Prickly Moses Otway Pilsner
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,24,0,32,2,3,39,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20MelbBrewersJD(39),5,12,55034,2.3,57.028,3.025377,Prickly Moses Handcrafted Beer,10, Australia                       ,3,126,English Pale Ale,http://www.ratebeer.com/beer/prickly-moses-otway-ale/72228/55034/,"Just an ok beer. Nothing offensive but really lacking body, i.e. an overall watery impression. ",40.031,MelbBrewersJD,Australia,4.2%,Prickly Moses Otway Ale
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,272,0,32,3,6,39,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20MelbBrewersJD(39),5,12,55034,2.8,76.903,3.128069,Barons Brewing Company,11, Australia                       ,3,272,Amber Ale,http://www.ratebeer.com/beer/barons-black-wattle-original-ale-2011/55836/55034/,An interesting attempt but not one I would be rushing back for. Aroma is different but probably because you are looking for it. Not that keen on the after-taste as it tends to linger. ,52.059,MelbBrewersJD,Australia,5.8%,Barons Black Wattle Original Ale (-2011)
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,3412,0,32,4,9,39,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20MelbBrewersJD(39),5,12,55034,3.8,99.259,3.805768,Chimay,16, Australia                       ,4,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/55034/,My favourite of Chimays offerings. Lovely citrus flavours that keep you wanting more. A bench-mark for the style. ,98.405,MelbBrewersJD,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/55034/beer-ratings/,149,0,32,3,6,39,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MelbBrewersJD(39),5,12,55034,3,26.903,3.170909,Cascade Brewery (CUB),12, Australia                       ,4,149,Foreign Stout,http://www.ratebeer.com/beer/cascade-stout/86454/55034/,"Looks great with a creamy, coffe coloured head. Roast, coffee flavours with a nice mouth-feel. A good commercial example of a stout. ",49.841,MelbBrewersJD,Australia,5.8%,Cascade Stout 
