user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1567,0,158,5,9,326,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MrGGen(326),9,20,87483,4.6,98.673,4.12359,De Struise Brouwers,18, Italy                           ,5,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/87483/,"Versa nero come la pece con crema marrone persistente. Aroma  dolce, alcoolico, di prugne, uva, ciliegie, cioccolato, ma al contempo molto equilibrato. In bocca va da moderatamente a fortemente amara, malto tostato,cioccolato fondente. Corposa. Finale con retrogusto amaro. ",99.894,MrGGen,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,12,0,158,5,8,326,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MrGGen(326),9,20,87483,4.4,88.383,3.457815,Maltus Faber,18, Italy                           ,4,162,American Pale Ale,http://www.ratebeer.com/beer/maltus-faber-amber-ale/142957/87483/,Versa color ambrato con schiuma chiara e persistente.Aroma gradevolmente agrumato di arancia e mandarino. In bocca sentore di caramello e ancora agrumi. Buon finale lungamente amaro.Andrebbe bevuta ogni giorno! Ennesima ottima creazione dei ragazzi di Maltus Faber.  ,86.087,MrGGen,Italy,5.4%,Maltus Faber Amber Ale
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,27,0,158,5,9,326,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MrGGen(326),9,20,87483,4.5,48.78,3.584339,Maltus Faber,18, Italy                           ,4,234,Imperial Stout,http://www.ratebeer.com/beer/maltus-faber-imperial-barricata/125574/87483/,"Versa nero, con gran schiuma cioccolatosa, di buona persistenza. Laroma  quasi unico: malto tostato, qualcosa di torrefatto, legno, vino. Moderato sapore di malto tostato, con un palato piuttosto asciutto e forse troppa carbonatazione, liquirizia o cioccolato nero. Corposa e abbastanza alcoolica nel piacevole finale. ",95.079,MrGGen,Italy,7.8%,Maltus Faber Imperial Barricata
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,24,0,158,5,8,326,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MrGGen(326),8,20,87483,4.3,73.449,3.422346,Maltus Faber,18, Italy                           ,4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/maltus-faber-birra-di-natale/91012/87483/,"Versa di un bel color arancio, Schiuma beige chiaro poco persistente. Al naso profuma di frutta. Corpo medio . Sapore di lievito,di albicocche secche e marmellata darancia.Tra il colore e il sapore pu ricordare la Orval,con pi luppolo e erbe e una marcata fruttosit. Bene il finale amaro. Birra complessa. Decisamente di mio gusto! ",85.276,MrGGen,Italy,8%,Maltus Faber Birra di Natale
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,12,0,158,2,5,326,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20MrGGen(326),5,20,87483,2.4,5.282,2.707397,Pratorosso,9, Italy                           ,3,150,American Pale Ale,http://www.ratebeer.com/beer/pratorosso-gaita/135107/87483/,"Allora...vediamo un p da dove cominciare...versa color arancio,con schiuma lieve e frizzante ma di bereve durata.Aroma di erba, di luppolo, e molto forse troppo di lievito.Corpo leggero, anche troppo,sar colpa del mais(mi ricorda un p la Ichnusa,e non si tratta certo di un punto a favore!!). Al gusto risulta molto aggressivo di nuovo il lievito,  fortemente amara forse a causa della scorza darancia amara(!!!)...finale un p metallico.Secondo il mio modestissimo parere  una birra chiaramente difettosa.Ma le darei una seconda chance,magari pi avanti nel tempo. ",18.599,MrGGen,Italy,5%,Pratorosso Gaita
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,491,0,158,3,7,326,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MrGGen(326),7,20,87483,3.3,86.087,3.018255,Paulaner Brauerei (Schrghuber),13, Italy                           ,3,491,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchener-gold-munich-gold/49283/87483/,Versa chiaro dorato con una leggera schiuma bianca cremosa e frizzante. Aroma come di fieno secco e biscotti al malto. Di medio corpo. Finale asciutto. Beverina e gustosa. ,39.339,MrGGen,Germany,5.5%,Hacker-Pschorr Mnchener Gold (Munich Gold)
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,82,0,158,4,6,326,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20MrGGen(326),6,20,87483,3,87.218,3.17121,Allguer Brauhaus (Oetker Group),10, Italy                           ,4,159,Dunkel/Tmav,http://www.ratebeer.com/beer/allgauer-buble-bier-urbayrisch-dunkel/6753/87483/,"Versa di colore marrone scuro ambrato con una schiuma beige, morbida quasi cremosa, di discreta durata. Laroma  moderato con note di malto, caramello, malto, lievemente tostato. Sapore  discreto,con dolce e amaro abbastanza bilanciati. Il corpo  mediamente acquoso, carbonatazione  media. ",49.63,MrGGen,Germany,5.3%,Allguer Bble Bier Urbayrisch Dunkel
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,749,0,158,3,7,326,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20MrGGen(326),6,20,87483,3.1,90.703,3.071422,Augustiner-Bru,12, Italy                           ,3,749,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-edelstoff/9605/87483/,"Presa in offertissima al supermercato,versa di color giallo chiaro con schiuma bianca discretamente spessa,aroma e sapore di lievito molto gradevoli...che  un modo elegante per dire che va gi che  un piacere! ",43.134,MrGGen,Germany,5.6%,Augustiner Edelstoff
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,361,0,158,4,7,326,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MrGGen(326),7,20,87483,3.6,90.481,3.442629,Brouwerij Huyghe,14, Italy                           ,4,361,Abbey Dubbel,http://www.ratebeer.com/beer/st-idesbald-dubbel/14539/87483/,"Anche questa presa al discount. Versa marrone scuro, con spumosa e poco durevole schiuma beige. Aroma di pane,lievito,caramello,cioccolata e frutta secca.Non esageratamente carbonata come la Triple, ma se vogliamo pi alcoolica(forse troppo, ma con Huyghe sembra essere la loro cifra!!!). In bocca  un p acida,con caramello, liquirizia e frutti di bosco in sottofondo. Finale fruttato e un p acido(ancora!) con liquirizia e spezia.
Accettabile,anche se un p troppo alcool. ",84.628,MrGGen,Belgium,8%,St. Idesbald Dubbel
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,313,0,158,2,5,326,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20MrGGen(326),7,20,87483,2.9,61.047,3.319034,Brouwerij Huyghe,12, Italy                           ,3,313,Abbey Tripel,http://www.ratebeer.com/beer/st-idesbald-triple/6180/87483/,"Comprata al discount, versa di un pallido giallo dorato, molto trasparente, con un grande, spumosa, frizzante luminosa schiuma bianca. Aroma decisamente pi luppolato di quanto pensassi, con lievi sentori di frutta e lievito. Un p troppo gassata, a mio avviso, comunque lalcool non  cos in evidenza e il retrogusto risulta speziato. Potrebbe essere anche meglio di cos... ",71.068,MrGGen,Belgium,9%,St. Idesbald Triple
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,151,0,158,5,9,326,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MrGGen(326),9,20,87483,4.6,93.589,3.944657,Old Chimneys,18, Italy                           ,5,151,Imperial Stout,http://www.ratebeer.com/beer/old-chimneys-good-king-henry/23554/87483/,"Versa nero con una gran schiuma beige cremosa e frizzante. Laroma  arrosto, di liquirizia, caff e un p dii salsa di soia. Molto morbida e corposa. In bocca sa di tostato, come caff, un po di cioccolato, liquirizia e vagamente affumicata. Di alta qualit
Ci voleva dopo aver assaggiato quella schifezza della Slalom. ",99.471,MrGGen,England,9.6%,Old Chimneys Good King Henry 
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,56,0,158,2,2,326,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20MrGGen(326),2,20,87483,1,12.177,2.064342,Brouwerijen Alken-Maes (Heineken),2, Italy                           ,2,270,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/scottish-courage-slalom-strong/24936/87483/,"Terribile....ne ho bevuto giusto un sorso offerta da un amico(amico,poi!)e il resto  finita in un tombino...disgustosa,aroma e sapore chimico e alcolico...andrebbe bene come antigelo per auto.
Altamente sconsigliata a qualsiasi essere vivente,senziente o meno. ",4.259,MrGGen,Belgium,9%,Scottish Courage Slalom Strong
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,304,0,158,4,9,326,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20MrGGen(326),9,20,87483,4.2,98.352,4.108549,De Struise Brouwers,16, Italy                           ,4,304,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-v--double-black/94961/87483/,"Versa colore nerissimo,con una schiuma lieve di colore marrone.Aroma di legno secco fum,quasi di conifera(!?),stessa cosa al palato con una certa dolcezza residua nel finale.Ottima. ",99.894,MrGGen,Belgium,26%,Struise Black Damnation V - Double Black
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,93,0,158,3,6,326,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MrGGen(326),4,20,87483,2.8,57.607,3.044961,Allguer Brauhaus (Oetker Group),12, Italy                           ,3,159,German Hefeweizen,http://www.ratebeer.com/beer/allgauer-buble-bier-edel-weissbier/171463/87483/,"Versa un color oro opaco,lievemente torbido con schiuma bianca.
Aroma dolce di banana e chiodi di garofano, corpo medio, Gusto agrumato leggermente acidulo,e ancora chiodi di garofano e lievito.Di certo non la miglior hefe weizen che ho provato. ",41.426,MrGGen,Germany,5.3%,Allguer Bble Bier Edel Weissbier
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,855,0,158,4,7,326,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MrGGen(326),8,20,87483,4,94.034,3.457863,Anchor Brewing Company,16, Italy                           ,5,855,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/87483/,"Versa marrone scuro con riflessi intensi di rosso.Odore di luppolo, spezie. . Schiuma beige lieve ma durevole. Aroma di caramello, luppolo, lievito e un p di cacao. Sapori molto contrastanti , ma comunque ben equilibrati. Qualche amarezza, amabile. Frizzantezza(orrenda parola da pubblicit) vivace.Finale leggermente dolce. 
Pi che soddisfacente nel complesso. Vorrei trovarla pi spesso nei negozi. ",85.819,MrGGen,California,6%,Anchor Brekles Brown
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1301,0,158,4,8,326,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MrGGen(326),8,20,87483,4.1,87.891,3.555209,Belhaven (Greene King),16, Italy                           ,5,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/87483/,"Versa un bel color rubino con una testa bianca, abbastanza durevole. Laroma  di crosta di pane scuro, zucchero di canna, e orzo. Il gusto  molto dolce di caramello, zucchero di canna, melassa, crosta di pane scuro, e un poco di amaro alla fine. A tratti traspare un sentore alcoolico ma molto lieve. Corposit media e finale liscio e netto. Nel complesso, si tratta di una buona e interessante birra, da consigliare,direi. ",91.849,MrGGen,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,180,0,158,5,10,326,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20MrGGen(326),10,20,87483,4.9,99.841,4.169362,De Struise Brouwers,19, Italy                           ,5,180,Sour/Wild Ale,http://www.ratebeer.com/beer/struise-dirty-horse/84906/87483/,"Versa bruno-rossastro con una schiuma beige rosato. Aroma di ciliegie, quercia e alcune note di cuoio. Sapore agrodolce,di querce, ciliegi e del malto. Di medio corpo. Finale caloroso.Beverina. ",99.947,MrGGen,Belgium,7%,Struise Dirty Horse
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,674,0,158,4,8,326,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MrGGen(326),8,20,87483,4.2,68.863,3.613602,Verhaeghe,18, Italy                           ,4,674,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/87483/,"Versa marrone scuro, leggera schiuma beige. Aroma di frutti rossi, prugne, Il gusto  quercia, acido, caramella mou.Ottima ",94.222,MrGGen,Belgium,5.1%,Verhaeghe Vichtenaar
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,72,0,158,5,10,326,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20MrGGen(326),9,20,87483,4.8,99.206,4.176926,Nrke Kulturbryggeri,19, Italy                           ,5,285,Imperial Stout,http://www.ratebeer.com/beer/narke-kaggen-stormaktsporter-pure-swedish-oak/112758/87483/,"Versa di nero come la pece con una schiuma color cioccolato. Laroma  liquirizia, arrosto, dolce e caff. Il sapore  liquirizia, tostato, vaniglia, legno, dolce e caff. Al palato  arrosto con dolcezza e molto liscia. una birra molto vicina alla perfezione. Ben equilibrata e complessa. ",99.947,MrGGen,Sweden,9.5%,Nrke Kaggen Stormaktsporter Pure Swedish Oak
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,459,0,158,5,9,326,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20MrGGen(326),9,20,87483,4.7,95.789,3.99955,De Struise Brouwers,19, Italy                           ,5,459,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-iii--black-mes/118555/87483/,"Versare di un nero nerissimo, con una schiuma marrone scuro e schiumosa.Aroma  dolce al cioccolato, la quercia e il caff.Il sapore  complesso con legno bruciato, caff, cioccolato fondente, cenere e whisky. Note di frutta scura che da come risultato dolcezza.Finale leggermente alcoolico. ",99.63,MrGGen,Belgium,13%,Struise Black Damnation III - Black Mes
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,31,0,158,5,7,326,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20MrGGen(326),7,20,87483,4.2,47.811,3.625272,Birra del Borgo (AB InBev),18, Italy                           ,5,240,Imperial Stout,http://www.ratebeer.com/beer/birra-del-borgo-impirial-staut/104401/87483/,"Versa un colore nero o marrone scuro con una media,compatta, schiuma marrone chiaro abbastanza persistente. Laroma  moderato di malto, tostato, cioccolato, caff. Il sapore  dolce nel lungo finale passa ad amaro. Il corpo  medio,leggera carbonatazione.Buona. ",94.837,MrGGen,Italy,8%,Birra del Borgo Impirial Staut
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,21,0,158,4,6,326,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MrGGen(326),6,20,87483,3.4,85.184,3.166054,Birra Amiata,14, Italy                           ,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/amiata-la-monella/126119/87483/,"Comprata allEkom per poco meno di 4,versa un colore arancione leggermente opaco con lieve carbonatazione. Aroma poco rilevabile,forse floreale o di grano. Il sapore  molto secco e amaro, con  evidente scorza di limone. Finale secco.Promossa ma migliorabile. ",49.947,MrGGen,Italy,4.5%,Amiata La Monella
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1644,0,158,5,10,326,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20MrGGen(326),10,20,87483,4.9,99.894,3.903922,Brasserie Dupont,19, Italy                           ,5,1644,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/87483/,"Versa arancio pallido con abbondante schiuma bianca molto persistente. Aroma di cuoio,pane bianco,agrumi e spezie.In bocca  dolcemente agrumata con retrogusto di cereali,un gusto davvero complesso.
Una grandissima birra! ",99.259,MrGGen,Belgium,9.5%,Dupont Avec les Bons Voeux
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,263,0,158,2,2,326,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20MrGGen(326),2,20,87483,1.3,49.577,2.11934,Eschweger Klosterbrauerei,5, Italy                           ,2,263,Pale Lager,http://www.ratebeer.com/beer/duff-beer-germany-47/112699/87483/,"Esattamente la stessa cosa che avevo scritto per quella ""Duff"" prodotta da Haacht:

Chiara,schiuma scarsa.Aroma leggero di malto e luppolo,idem il sapore.Niente di pi di una Stella Artois.Inoffensiva. Non mi vergogno a dire di averla comprata solo per avere lo sfizio di possedere la birra dei Simpson.De-hi-hi-ho!!! Doh!  ",5.136,MrGGen,Germany,4.7%,"Duff Beer (Germany, 4.7%)"
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1532,0,158,4,7,326,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MrGGen(326),7,20,87483,3.6,86.875,3.334572,Brouwerij Affligem / De Smedt (Heineken),14, Italy                           ,4,1532,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/87483/,"Versa di colore ambrato, lievemente opaco. Enorme schiuma baincastra molto frizzante. Aromi notevoli, di malto e spezie (forse pepe?). Anche lalcool pu essere percepito nel naso, ma meno nel gusto, che  pieno e amarognolo, e conduce ad una bella finitura luppolata. Di corposit abbastanza rotonda. Una birra buona, niente di trascendentale ma equilibrata e facile da bere. ",73.079,MrGGen,Belgium,6.7%,Affligem Blonde
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,11,0,158,4,7,326,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20MrGGen(326),7,20,87483,3.4,55.574,2.997958,Piccolo Birrificio,12, Italy                           ,4,144,Amber Ale,http://www.ratebeer.com/beer/piccolo-birrificio-nua-ambrata/61651/87483/,"Versa color cioccolato gianduia,buona schiuma beige con discreto spessore e persistenza.Aroma di nocciole tostate,un p amaro.
In bocca  tostata e zucchero candito e lievemente speziata.Maltata nel finale.Media corposit.Discreta.E migliorabile. ",46.308,MrGGen,Italy,4.8%,Piccolo Birrificio Na Ambrata
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,839,0,158,3,4,326,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20MrGGen(326),7,20,87483,2.7,54.259,3.04966,Carlow,9, Italy                           ,4,839,Irish Ale,http://www.ratebeer.com/beer/carlow-oharas-irish-red/44140/87483/,"Acquistata con una certa aspettativa,ma ben presto delusa.Non sose  la bottiglia da 50 cl. avesse qualcosa o meno,sta di fatto che questa ale mi ha lasciato perplesso.
Bello il colore rosso carico,la schiuma molto persistente e anche laroma affumicato.Ma in bocca non ha lasciato segno....troppo acquosa,senza nerbo...
Di certo vorr riprovarla.Non oggi,per. ",41.568,MrGGen,Ireland,4.3%,Carlow OHaras Irish Red
