user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,987,1,23,3,8,31,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20aveclaudenum(31),7,7,133030,3.9,92.936,3.702988,Allagash Brewing Company,17, California,4,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/133030/,"Pours deep brown with an off-white head. Aroma consists of oats and honey, with hints of coffee. Very unique and delicious beer, although it could be a lot thicker in my opinion.  ",96.761,aveclaudenum,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1407,1,23,4,9,31,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20aveclaudenum(31),8,7,133030,4.4,99.894,4.049863,AleSmith Brewing Company,18, California,5,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/133030/,"Pours a deep brown with a small off-white head. Aroma consists of caramel and nuts. The 10% abv is hidden incredibly well. Taste consists of rich caramel, vanilla, scotch, and roasted nuts. Absolutely delicious and very drinkable ale. A+  Looking forward to trying more from Alesmith.  ",99.788,aveclaudenum,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,307,1,23,4,8,31,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aveclaudenum(31),7,7,133030,4,49.153,3.53623,New Belgium Brewing Company,17, California,4,307,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--clutch/145676/133030/,On draught at Eastside Club Tavern in Olympia. Pours a deep black with off-white head. Aroma is fruits and chocolate. Sour hits you instantly and then fades nicely into the coffee/chocolate of the stout. Great beer. Probably the only thing I have really liked from New Belgium.  ,90.923,aveclaudenum,Colorado,9%,New Belgium Lips of Faith - Clutch
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,64,1,23,4,7,31,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aveclaudenum(31),8,7,133030,3.9,92.263,3.530703,Flyers Restaurant & Brewery,16, California,4,165,Porter,http://www.ratebeer.com/beer/flyers-pacemaker-porter/60463/133030/,"On draught  - pours a nice deep brown with an off-white head. Aroma consists of caramel and pine. Taste is very rich with more caramel and a hint of nut/pine. Could definitely be thicker and the abv is a bit low for my taste, but a very well crafted porter nonetheless.  ",91.568,aveclaudenum,Washington,5.5%,Flyers Pacemaker Porter
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2410,1,23,3,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20aveclaudenum(31),9,7,133030,4.2,97.811,3.735228,Founders Brewing Company,18, California,4,2410,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/133030/,"Poured from a bottle purchased at Good Beer in New York. Comes out a beautiful dark brown. Has a nice thick almost syrup-like density. Aroma consists of caramel, vanilla, and alcohol. Very dense and complex beer, lots to love. Recommended.  ",97.373,aveclaudenum,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,341,1,23,3,7,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20aveclaudenum(31),7,7,133030,3.7,99.1,3.679533,Stone Brewing,17, California,3,341,Session IPA,http://www.ratebeer.com/beer/ballast-point--kelsey-mcnair--stone-san-diego-county-session-ale/129033/133030/,From the bottle - purchased at Good Beer in New York. Nice sharp bite on the tongue - lots of citrus namely grapefruit. Goes down very smooth. Could be a bit heavier but thats just my preference. Over all a good ale.  ,96.761,aveclaudenum,California,4.2%,Ballast Point / Kelsey McNair / Stone San Diego County Session Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,3411,1,23,4,7,31,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20aveclaudenum(31),8,7,133030,4,99.259,3.804927,Chimay,17, California,4,3411,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/133030/,"Pours a nice golden-orange with a thin white head. Aroma is fruity and warm. Has a nice bite of alcohol, goes down relatively smooth. Overall an excellent ale. Definitely has that ""brewed by monks"" feel.  ",98.405,aveclaudenum,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2498,1,23,3,6,31,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20aveclaudenum(31),7,7,133030,3.6,99.471,3.872305,Rogue Ales,16, California,4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/133030/,"Pours a nice deep black with a thin brown head that disappeared very quickly. Aroma consists of roasted nuts and espresso. The chocolate has a very nice presence - very bitter and dark. The bitterness is almost too much though, especially in combination with the hops and bite of the alcohol. Though still a well-crafted and tasty beer, not my favorite stout.  ",99.046,aveclaudenum,Oregon,6.3%,Rogue Chocolate Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1593,1,23,3,7,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20aveclaudenum(31),7,7,133030,3.8,81.175,3.487657,North Coast Brewing Company,17, California,4,1593,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/133030/,"Pours a beautiful gold with a white head. Very refreshing beer, hints of fruit and spices - very full bodied. Again has that north coast signature - although it may not be my favorite of their beers it is a very accurate representation of the belgian style ale.  ",88.056,aveclaudenum,California,7.6%,North Coast PranQster
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1691,1,23,4,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aveclaudenum(31),9,7,133030,4.2,93.908,3.651363,North Coast Brewing Company,17, California,4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/133030/,"Pours a deep brown-red with a nice tan head. Aroma is sweet and fruity with hints of alcohol. Very tasty -hints of coffee, caramel, and citrus. The alcohol could be hidden a bit better.. Goes very well with dark bread. Overall a great ale, North Coast definitely have a signature they leave in all their beers - this one is no exception. ",95.436,aveclaudenum,California,9.4%,North Coast Brother Thelonious
