user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,390,2,304,3,7,992,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Probiere(992),7,21,6893,3.6,97.919,3.503697,Victory Brewing Company (ABV),15, Pennsylvania,4,390,Altbier,http://www.ratebeer.com/beer/victory-ten-years-alt/56044/6893/,"Aged bottle.  The shine has gone off the hops, as expected, but the closing bitterness is still there.  There is slight toffee-sweetness and biscuit and medium mouthfeel.  Nice. ",89.183,Probiere,Pennsylvania,8.7%,Victory Ten Years Alt
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,61,2,304,3,6,992,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Probiere(992),6,21,6893,3.2,80.015,2.956101,Wooden Shoe Brewing Company,14, Pennsylvania,3,138,Dortmunder/Helles,http://www.ratebeer.com/beer/wooden-shoe-lager/68676/6893/,"Another one from Amy.  Another interesting beer.  There are some odd herbal notes in here, I hate to say oregano, b/c thats not quite right, but thats the herb thats coming to mind.  Pair the herbs with some very staright up sugar-sweet notes and I am wondering where they are going with this.  There are also flavors of bicuit and cracker, and grassiness and some fruit. ",34.815,Probiere,Ohio,4.6%,Wooden Shoe Lager
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,42,2,304,3,7,992,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Probiere(992),7,21,6893,3.4,37.047,2.94319,Wooden Shoe Brewing Company,13, Pennsylvania,4,201,Heller Bock,http://www.ratebeer.com/beer/wooden-shoe-bock-beer/70292/6893/,"Courtesy Amy.  An...interesting beer.  Very fruity, with some berry and melon notes, also biscuity malt.  Did not notice much alcohol flavor.  Definitely sweet witha  sticky finish.  I cant quite decide if I like the flavor combination or not. ",33.775,Probiere,Ohio,6.7%,Wooden Shoe Bock Beer
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1370,2,304,3,4,992,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Probiere(992),6,21,6893,2.7,96.479,3.694717,Heavy Seas Brewing Company,11, Pennsylvania,3,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/6893/,"Horrendously overbalanced, tasting of nothing but grapefruit and pine trees.  If there is malt in here, I cannot find it.   ",96.592,Probiere,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,244,2,304,4,6,992,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Probiere(992),6,21,6893,3.3,97.428,3.355086,Klosterbrauerei Ettal,14, Pennsylvania,3,244,Dunkel/Tmav,http://www.ratebeer.com/beer/ettaler-kloster-dunkel/10586/6893/,"Oddly acidic for a dunkel--perhaps this was too old.  A thin big-bubbled head, fast fading.  Taste contains some soft fruits and dark malts, a little bit of raisin and maybe a hint of char. ",75.738,Probiere,Germany,5.2%,Ettaler Kloster Dunkel
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1623,2,304,3,7,992,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Probiere(992),7,21,6893,3.5,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,15, Pennsylvania,3,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/6893/,Not as pleasing as the helles-weiss.  Soft caramel sweetness and a mid-palate metallic transition to a sharp wheat finish.  Phenols and cloves in the aroma.  Head did not last.  ,93.395,Probiere,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,141,2,304,3,7,992,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Probiere(992),7,21,6893,3.6,74.5,3.24,Capital Brewery,16, Pennsylvania,3,141,Brown Ale,http://www.ratebeer.com/beer/capital-brown-ale/854/6893/,"A pleasant beer.  A generous mix of chocolate, malt flavors, and the nuttiness that many browns claim to have, but so few actually show.  Clean finish and mild aftertaste mean it does not linger on the palate.  Very considerate of it, being that I went on to have other beers that night. ",,Probiere,Wisconsin,4.2%,Capital Brown Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,729,2,304,2,4,992,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Probiere(992),4,21,6893,1.7,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),5, Pennsylvania,2,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/6893/,"This rating concludes the latest round of Leinies torture I have put myself through.  I have had worst Ofests, but not many.  Flat, cardboardy, spoilt caramel sweetness, with a sour, grainy finish.   ",17.803,Probiere,Wisconsin,5.1%,Leinenkugels Oktoberfest
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,922,2,304,1,3,992,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Probiere(992),2,21,6893,1.2,7.896,2.446351,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),4, Pennsylvania,2,922,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/6893/,"Without the ""Weiss"" on the label I would not have known this was a wheat beer.  Thin, not a hint of wheat anywhere, a vague sweetness reminiscent of an underhopped macro beer, and a metallic aftertaste. ",10.478,Probiere,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,212,2,304,1,2,992,1 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Probiere(992),3,21,6893,1,52.059,2.802357,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),2, Pennsylvania,2,212,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-apple-spice/52775/6893/,"Thick, syrupy, cheap chemically cinnamon-flavor with overwhelming apple blandness.  They couldnt find an apple with any tartness?  Coating aftertaste.  Bad. ",27.589,Probiere,Wisconsin,4.92%,Leinenkugels Apple Spice
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1027,2,304,2,3,992,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Probiere(992),5,21,6893,2,94.837,2.597315,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),7, Pennsylvania,3,1027,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/6893/,"Truly horrible example of a radler-in-a-bottle beer.  Like every Leinies beer, too sweet and reeks of artifical flavor.  How hard is it to use real lemon flavor?  Too hard, apparently.  I notice other raters have said it was at least refreshing, but it was a struggle to finish even one bottle for me.    ",14.132,Probiere,Wisconsin,4.2%,Leinenkugels Summer Shandy
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,601,2,304,3,8,992,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Probiere(992),7,21,6893,3.7,99.841,3.655582,Klosterbrauerei Andechs,15, Pennsylvania,4,601,German Hefeweizen,http://www.ratebeer.com/beer/andechser-weissbier-hell/6002/6893/,"Thanks to, I believe madsberg, for the long ago trade and his incredible patience.  Held up very well despite the storage.  A fresh, tart/fruit aroma and a nice fluffy head (though it didnt last too long).  Mouthfeel is balanced, bouncy wheat with sticky sweet, and flavors range from the typical yeast, bananas and clove to a touch of citrus and clean acidic finish.  Very nicely done. ",95.613,Probiere,Germany,5.5%,Andechser Weissbier Hell
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,16,2,304,2,5,992,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Probiere(992),5,21,6893,2.6,24.304,2.596586,The Cider House / Domaine de Grand Pr,11, Pennsylvania,3,135,Cider,http://www.ratebeer.com/beer/stutz-hard-apple-cider/21302/6893/,"Forgot who I got this from, sorry, but thank you to the kind soul who provided it.  Neither good nor bad, strictly speaking, but instead pretty similar to every other bottled hard cider I have ever had.  Too sweet, almost artificial in the aroma, but taste is much milder apple and tart flavors and a chalky, peely aftertaste.  Light mouthfeel and effervescent carbonation.  Know what I would like?  A cider thats sweet like an ice wine.  Guess Id better pony up for one of those Quebec ice ciders.   ",18.07,Probiere,Canada,4.5%,Stutz Hard Apple Cider
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,2,2,304,2,5,992,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Probiere(992),6,21,6893,2.7,,2.67,Olde Main Brewing Co.,11, Pennsylvania,3,,Fruit Beer,http://www.ratebeer.com/beer/olde-main-scooter-lemon-ale/63830/6893/,"Too little like either a beer or a lemonade to have the thrist-quenching properties of either.  The lemon component was weakly sweet and the beer component was pale malt without the slightest bit of hoppiness.  I think they were going for a radler-type drink, but its just not very good.  Sticky, sweet, and weak flavors. ",,Probiere,Iowa,,Olde Main Scooter Lemon Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1,2,304,3,6,992,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Probiere(992),6,21,6893,3.1,,2.88,Johnstown Brewing Company,13, Pennsylvania,3,,Witbier,http://www.ratebeer.com/beer/johnstown-wire-mill-white-ale/81998/6893/,"A very pale, uniformly cloudy ale with a thin white strip of head.  Small hint of spiciness and a whiff of tartness in the aroma.  Mouthfeel is light, taste is mild but pleasant, with light bitterness to start, followed by a fruity/spicy middle, and finished medium dry.  Average, but one of the few beers I have had here without any major flaws. ",,Probiere,Pennsylvania,,Johnstown Wire Mill White Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,2,2,304,2,5,992,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Probiere(992),5,21,6893,2.7,,2.89,Johnstown Brewing Company,12, Pennsylvania,3,,Pilsener,http://www.ratebeer.com/beer/johnstown-twin-piston-pilsner/81997/6893/,"Light, with a very pale straw yellow color and a weak floral hop aroma.  Light mouthfeel and low carbonation.  Inoffensive but absolutely nothing of note in the flavor department. ",,Probiere,Pennsylvania,,Johnstown Twin Piston Pilsner
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1337,2,304,3,6,992,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Probiere(992),7,21,6893,3.3,61.754,3.294912,Rogue Ales,14, Pennsylvania,3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/6893/,"The juniper for me appeasr only at the very end.  Up until then, I had a very short shot of sweetness to start, followed by a long and dryly bitter middle with strong herbal notes.  Then the finish with the aforementioned juniper.  Palate was medium throughout with a bitter aftertaste.  Okay. ",67.937,Probiere,Oregon,5.2%,Rogue Juniper Pale Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,534,2,304,3,7,992,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Probiere(992),7,21,6893,3.5,85.367,3.438904,Hair of the Dog Brewing Company,15, Pennsylvania,3,534,Abbey Tripel,http://www.ratebeer.com/beer/hair-of-the-dog-rose/569/6893/,"More bitter than I expected.  Notes of white pepper, oranges, low carbonation and medium, soft mouthfeel.  Some sweetness but quickly overtaken by dryness.  Not as complex as Id hoped. ",84.441,Probiere,Oregon,8%,Hair of the Dog Rose
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,600,2,304,3,7,992,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Probiere(992),7,21,6893,3.7,68.07,3.440218,Brasserie Fantme,16, Pennsylvania,4,600,Saison,http://www.ratebeer.com/beer/fantome-chocolat/40065/6893/,"Not particularly chocolately, and I notice no chili at all, but the overall effect is that of a delicious beer eaten with a subtle chocolate dessert that meshes with it perfectly instead of clashing.  The chocolate could be more prominent and the slight chalky aftertaste was not great, but Id drink this again without complaint.  The first recognizeably quality beer I had after a long string of mediocre rates, and I noted in relief that I did, indeed, still truly enjoy beer.  ",84.535,Probiere,Belgium,8%,Fantme Chocolat
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,1124,2,304,4,9,992,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Probiere(992),8,21,6893,4.4,98.405,3.861978,Brasserie Fantme,18, Pennsylvania,5,1124,Saison,http://www.ratebeer.com/beer/fantome-saison/7661/6893/,"Cant believe I havent rated this.  One of the triple threat of quintessential saisons (this, Saison Dupont, and Saison de Epeautre).  This is the juicy one--sweeter than Dupont but not as estery as Blaugies, a delicious mix of sweet meadow-sun-kissed fruity/honey malt, mysterious subtle funk, and a balanced dry finish without overly harsh hopping.  Drinks like a 4% beer.  Delicious. ",98.94,Probiere,Belgium,8%,Fantme Saison
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,2359,2,304,3,4,992,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Probiere(992),5,21,6893,2.4,87.303,3.55341,Goose Island Beer Company (AB-InBev),9, Pennsylvania,3,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/6893/,Quite unbalanced.  Good perhaps for hopheads but not for me.  Little if any backing malt noted.  Mostly resinous bitterness and extremely dry. ,91.779,Probiere,Illinois,5.9%,Goose Island Goose IPA
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,619,2,304,4,8,992,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Probiere(992),7,21,6893,3.9,90.258,3.560107,Goose Island Beer Company (AB-InBev),16, Pennsylvania,4,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/6893/,"Quite big and syrupy rich, with lots of honey, fizzy/tangy fruit notes, and cereal/toast flavors.  Some interesting esters of possibly apple and spice, but mostly a big, sweet beer well balanced in the back end with a floral, Saaz-like bitterness and a dry finish with slightly sticky aftertaste.  One of the better big beers I have had in quite a while. ",94.222,Probiere,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,937,2,304,4,7,992,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Probiere(992),7,21,6893,3.7,99.63,3.576553,AleSmith Brewing Company,15, Pennsylvania,4,937,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb/2500/6893/,"A bit overcarbonated, but otherwise quite solid.  NO Cascades and so the hops chosen (slightly fruity/floral/earthy, whatever they are) mesh rather nicely with the nice toffee and mild fruity flavors of the malt.  I wish there was a local ESB similar to this that I could drink regularly. ",92.87,Probiere,California,5.5%,AleSmith Anvil ESB
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,479,2,304,3,5,992,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Probiere(992),7,21,6893,3.2,81.895,3.508039,Smuttynose Brewing Company,13, Pennsylvania,4,479,Saison,http://www.ratebeer.com/beer/smuttynose-big-beer-series-farmhouse-ale/56027/6893/,"Smells better than it tastes, unfortunately.  The aroma is full of interesting things like slight barnyard, fresh-mown hay, wild summer berries, and bitter orange peel.  The flavor is somewhat alcoholic and bogged down with muddled sweetness.  Sorry to say, b/c I like Smuttynose and they generally do a nice job with their Big beer series, but this was meh.    ",90.182,Probiere,New Hampshire,7.3%,Smuttynose Big Beer Series: Farmhouse Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,40,2,304,2,6,992,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Probiere(992),5,21,6893,2.6,3.9,2.42,Harbin Beer Company (AB InBev),10, Pennsylvania,3,138,Schwarzbier,http://www.ratebeer.com/beer/yinpu-black-rice-beer/11366/6893/,"Surprising.  Thin, grainy, astringent, yet manages to carry off a certain flavor profile.  Mainly a balance between simple rice sweetness, some burnt flavors, and ending bitterness.  Hmm. ",12.4,Probiere,China,4.6%,Yinpu Black Rice Beer
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,150,2,304,4,7,992,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Probiere(992),8,21,6893,3.8,92.399,3.311068,Millstream Brewing Company,15, Pennsylvania,4,150,Dunkler Bock,http://www.ratebeer.com/beer/millstream-schokolade-bock/28422/6893/,"One of  the best chocolate beers Ive had.  A full, dusty bittersweet chocolate taste with a medium-heavy mouthfeel and a underpinning of roast, nuts, caramel, and some cream.  Bittering is clean and the beer finishes light and not sticky.     ",70.94,Probiere,Iowa,5.7%,Millstream Schokolade Bock
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,224,2,304,2,5,992,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Probiere(992),6,21,6893,3.1,92.936,3.149321,Millstream Brewing Company,14, Pennsylvania,4,224,Amber Lager/Vienna,http://www.ratebeer.com/beer/millstream-schild-brau-amber/1693/6893/,"A strange coating mouthfeel and a lot of things going on with the malt.  Caramel foremost, but also notes of grass, nuts, and some slight fruitiness.  Not quite dry enough on the finish. ",48.459,Probiere,Iowa,4.9%,Millstream Schild Brau Amber
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,298,2,304,3,6,992,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Probiere(992),6,21,6893,3.1,91.779,3.322062,Millstream Brewing Company,13, Pennsylvania,3,298,Witbier,http://www.ratebeer.com/beer/johns-grocery-generations-white-ale/33741/6893/,"A very mild rendition that ends up more cloying than refreshing.  Would prefer it to be sharper and with better attenuated flavors.  Things are kind of muddled in there.  Some orange, some coriander, some hay notes, some grass, some dust.   ",74.183,Probiere,Iowa,5.2%,Johns Grocery Generations White Ale
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,75,2,304,3,7,992,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Probiere(992),6,21,6893,3.5,87.133,2.960131,Millstream Brewing Company,16, Pennsylvania,3,135,Pilsener,http://www.ratebeer.com/beer/millstream-pilsner-beer/8902/6893/,"Against the grain here, with what I thought was a light body to carry off the sweetness and a slightly juicy bitterness that ended only medium dry.  An interesting rendition. ",45.199,Probiere,Iowa,4.5%,Millstream Pilsner Beer
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,231,2,304,2,5,992,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Probiere(992),5,21,6893,2.7,27.475,3.106556,Millstream Brewing Company,13, Pennsylvania,2,231,Stout,http://www.ratebeer.com/beer/millstream-back-road-stout/130132/6893/,Kind of thin and fizzy with nominal oatmeal flavor and some chocolate and biscuit notes.  Unremarkable. ,45.554,Probiere,Iowa,6.7%,Millstream Back Road Stout
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,128,2,304,3,5,992,3 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Probiere(992),6,21,6893,3,78.8,2.95,Capital Brewery,14, Pennsylvania,2,128,Pilsener,http://www.ratebeer.com/beer/capital-1900/7731/6893/,"Kind a of a German-style pils, a very pale color and a fritzy light body and dry bitterness as opposed to herbal or floral.  Light body, mild malt that has touches of honey and tea flavors.  Not bad.   ",40.6,Probiere,Wisconsin,5.25%,Capital 1900
46,0,http://www.ratebeer.com/user/6893/beer-ratings/,754,2,304,3,7,992,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Probiere(992),6,21,6893,3.5,42.126,3.028548,Boston Beer Company,15, Pennsylvania,4,754,Brown Ale,http://www.ratebeer.com/beer/samuel-adams-brown-ale/52725/6893/,"As everyone else has said, this has a prominent nutty component and some indeterminate nut sweetness in the middle.  A medium-dry finish.  I was quite surprised, it is unusual to find a brown that I would drink again.   ",44.097,Probiere,Massachusetts,5.35%,Samuel Adams Brown Ale
