user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,535,0,18,4,9,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Stax(21),8,8,289515,4.1,97.756,3.746479,Epic Brewing Company (NZ),16, Denmark                         ,4,535,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-armageddon-ipa/91271/289515/,"Amazingly great tasting IPA with a hoppy body and great balance. No wonder I guess when it is Epic!

---Rated via Beer Buddy for iPhone ",97.592,Stax,New Zealand,6.66%,Epic Armageddon IPA
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,174,0,18,4,6,21,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Stax(21),6,8,289515,2.9,28.376,3.04384,S:t Eriks Bryggeri (Galatea),10, Denmark                         ,3,174,American Pale Ale,http://www.ratebeer.com/beer/st-eriks-apa/166725/289515/,"A nice APA with great appereance and nice head. Taste is fine while not fantastic but an overall good APA. 

---Rated via Beer Buddy for iPhone ",41.212,Stax,Sweden,5%,S:t Eriks APA
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,167,0,18,4,6,21,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20Stax(21),4,8,289515,2.6,5.282,2.374678,Spendrups Bryggeri,9, Denmark                         ,3,167,English Pale Ale,http://www.ratebeer.com/beer/brutal-brewing-hale-to-nothing-eco-ale/169966/289515/,"Not as hoppy as I like and not a very interesting beer overall. Very plain appearence and hardly any head

---Rated via Beer Buddy for iPhone ",9.048,Stax,Sweden,4.5%,Brutal Brewing Hale To Nothing Eco Ale
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,555,0,18,4,7,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Stax(21),8,8,289515,4,96.761,3.704369,BrewDog,17, Denmark                         ,4,555,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-hoppy-christmas-72/191318/289515/,"Not a typical Christmas beer - which may explain why I like this beer so much. Fine balance while still very hoppy. Another great beer from BrewDog

---Rated via Beer Buddy for iPhone ",96.817,Stax,Scotland,7.2%,BrewDog Hoppy Christmas (7.2%)
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,138,0,18,4,7,21,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Stax(21),6,8,289515,3.4,67.268,3.078198,Indslev Bryggeri,13, Denmark                         ,4,138,German Hefeweizen,http://www.ratebeer.com/beer/indslev-julehvede/66000/289515/,"One of the best Danish Breweries Indslev made this Christmas Weissbeer which is smooth and nice

---Rated via Beer Buddy for iPhone ",44.159,Stax,Denmark,6.5%,Indslev Julehvede
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,3046,0,18,4,9,21,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Stax(21),7,8,289515,3.9,,3.821612,Bayerische Staatsbrauerei Weihenstephan,15, Denmark                         ,4,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/289515/,"What a great beer this is. Everything you can ask for when it comes to weissbeer. One of my favorites

---Rated via Beer Buddy for iPhone ",98.566,Stax,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,1689,0,18,4,8,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Stax(21),8,8,289515,4,97.756,3.745903,Ballast Point Brewing Company (Constellation),16, Denmark                         ,4,1689,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/289515/,"Rich on flavour - great tasting. West coast IPA at top level. Just one of my favorites. Tasted it many years ago and whenever I find even today I get excited. Sad but true

---Rated via Beer Buddy for iPhone ",97.538,Stax,California,7%,Ballast Point Big Eye IPA
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,3638,0,18,4,8,21,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Stax(21),6,8,289515,3.5,92.737,3.258986,Plzensky Prazdroj (SABMiller),13, Denmark                         ,4,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/289515/,"When it comes to pilzner nothing comes even close it Urquell. It&apos;s one of very few well made mass produced beers

---Rated via Beer Buddy for iPhone ",62.177,Stax,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,940,0,18,4,8,21,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Stax(21),8,8,289515,3.9,97.373,3.620392,Lagunitas Brewing Company (Heineken),15, Denmark                         ,4,940,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-new-dogtown-pale-ale/86876/289515/,"Just well brewed. The appereance is just as good as it taste. Perfect and not too strong

---Rated via Beer Buddy for iPhone ",94.47,Stax,California,6.2%,Lagunitas New DogTown Pale Ale
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,1829,0,18,4,8,21,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Stax(21),7,8,289515,3.8,97.262,3.723153,BrewDog,15, Denmark                         ,4,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/289515/,"Classic US West Coast IPA taste despite the fact that Brewdog is Scotish. Love this IPA

---Rated via Beer Buddy for iPhone ",97.152,Stax,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/289515/beer-ratings/,4978,0,18,4,8,21,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Stax(21),8,8,289515,3.9,99.894,4.299347,Brasserie Rochefort,15, Denmark                         ,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/289515/,"A great beer with great taste but on the strong side like all good Belgium beer. 

---Rated via Beer Buddy for iPhone ",,Stax,Belgium,11.3%,Rochefort Trappistes 10
