user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,3731,0,18,5,10,22,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ink3dm0m(22),8,4,115662,4.5,99.788,3.968419,Stone Brewing,18, Missouri,4,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/115662/,Beer like this one is turning me into an IPA loving gal.  No cat piss smell - tart and yummy! ,99.524,ink3dm0m,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,793,0,18,4,8,22,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ink3dm0m(22),8,4,115662,4.3,83.291,3.527505,Goose Island Beer Company (AB-InBev),18, Missouri,5,793,Saison,http://www.ratebeer.com/beer/goose-island-pepe-nero/118938/115662/,Yummy - a dark dry saison with just a tiny bite at the end.  Had this last season and was excited to see it back at the bar! ,90.481,ink3dm0m,Illinois,6.4%,Goose Island Pepe Nero 
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,1679,0,18,5,10,22,4.1 AROMA 1/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ink3dm0m(22),1,4,115662,4.1,99.524,4.229362,Mikkeller,20, Missouri,5,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/115662/,Damn near perfect beer - wouldnt change a thing.  Wont drink often though at 25 a bottle.  ,99.947,ink3dm0m,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,2151,0,18,4,8,22,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ink3dm0m(22),4,4,115662,3.8,95.963,3.679715,Rogue Ales,18, Missouri,4,2151,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/115662/,Very good - I bought under the Rogue brutal bitter name.   Would never have bought if called an IPA.  Very good - crisp beer! ,96.251,ink3dm0m,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,130,0,18,5,9,22,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20ink3dm0m(22),8,4,115662,4.3,83.967,3.709769,Goose Island Beer Company (AB-InBev),17, Missouri,4,130,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-dominique/129451/115662/,Yum - sour beer!  Almost didnt order because of the bourbon aging - but it is subtle!!! ,97.152,ink3dm0m,Illinois,8.5%,Goose Island Dominique
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,317,0,18,5,10,22,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ink3dm0m(22),9,4,115662,4.7,77.133,3.713739,Mikkeller,19, Missouri,4,317,Imperial Porter,http://www.ratebeer.com/beer/mikkeller-x-mas-porter-2007-til-fra-to-from/79587/115662/,"Creamy, thick, coffee stout that lingers on the tongue!  Definitely a do over 
 ",97.041,ink3dm0m,Denmark,8%,Mikkeller X-mas Porter 2007 Til Fra (To From)
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,345,0,18,3,3,22,2.4 AROMA 9/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20ink3dm0m(22),9,4,115662,2.4,98.727,3.628982,Goose Island Beer Company (AB-InBev),4, Missouri,5,345,Belgian Ale,http://www.ratebeer.com/beer/goose-island-fleur/103744/115662/,Waaah - pretty and pink but blah - tastes like fizzy water.  : t.  Not a do-over! ,95.139,ink3dm0m,Illinois,5.2%,Goose Island Fleur
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,23,0,18,4,7,22,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ink3dm0m(22),7,4,115662,3.6,82.6,3.4785,Free State Brewing Company,15, Missouri,3,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/free-state-belgian-muse-ipa/119830/115662/,An IPA Ill actually drink!  It is yummy and doesnt smell like cat piss!   ,92.195,ink3dm0m,Kansas,8%,Free State Belgian Muse IPA
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,585,0,18,4,9,22,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ink3dm0m(22),8,4,115662,4.3,96.985,3.773931,Brasserie Dupont,18, Missouri,4,585,Saison,http://www.ratebeer.com/beer/saison-dupont-cuvee-dry-hopping-2000-2014/123147/115662/,Pretty solid saison - but I prefer Fantome or Tank 7.  Not enough of a punchy taste.  Ok. ,97.974,ink3dm0m,Belgium,6.5%,Saison Dupont Cuve Dry Hopping (2000-2014)
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,2305,0,18,5,9,22,4.2 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ink3dm0m(22),5,4,115662,4.2,99.046,4.157282,Great Divide Brewing Company,18, Missouri,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/115662/,"Thick and creamy with a slight bite!  Lingers on the palate.  Low carbonation - slight whiskey flavor.
  ",99.947,ink3dm0m,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
