user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,10,1,32,3,8,91,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cwald(91),7,2,275342,3.6,48.244,3.202292,Mazama Brewing Company,15, Oregon,3,297,Doppelbock,http://www.ratebeer.com/beer/mazama-mazamanator/241265/275342/,"Mazama Brewery. Draft. 

Wow. Serious beer drinkers need to give this beer a try. Mazama is putting out some interesting stuff that many NW beer drinkers are unfamiliar with...or at least skeptical about. Im just not a Belgian or doppelbock guy, but this stop really surprised me. There is more taste here than I can describe. Its got...well...something. Its different. Its unique. Smooth and easy to drink, and pretty light for a 9.9%. Well, I guess technically it is a lager, but you wouldnt guess it without reading the label. 

 My only gripe is they wouldnt let me get a growler of it, and I would have gladly paid for it. Really curious to bring this one back home to Bend and see what my IPA friends think. They are selling it in bottles at the brewery, but that doesnt work for me. 

Anyway, if youre in Corvallis, find this brewery and try this beer. It will be worth the stop. Also try the Grand Crux. Between these two beers, Mazama has something unique for NW beer drinkers to talk about. ",63.158,cwald,Oregon,9.9%,Mazama Mazamanator
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,2,1,32,3,6,91,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20cwald(91),5,2,275342,2.8,,2.860565,Mazama Brewing Company,11, Oregon,3,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mazama-batch-13-pumpkin-ale/237170/275342/,Mazama Brewery. Draft. This beer gets better the longer it ages. Its a good pint. Really taste the cloves and nutmeg. Good stuff. ,,cwald,Oregon,5.1%,Mazama Batch 13 Pumpkin Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,17,1,32,3,5,91,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20cwald(91),4,2,275342,2.5,5.574,2.807011,Hilliards Brewing Company,10, Oregon,3,135,Session IPA,http://www.ratebeer.com/beer/hilliards-the-12th-can-pale-ale/228892/275342/,COD. Seattle airport. Draft. Tough beer to drink. Had a grain taste. More lager like than pale ale. Wont drink another pint. ,24.061,cwald,Washington,4.5%,Hilliards The 12th Can Pale Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,102,1,32,3,6,91,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20cwald(91),7,2,275342,3.1,46.422,3.308752,Goose Island Beer Company (Brewpubs),13, Oregon,2,102,Session IPA,http://www.ratebeer.com/beer/goose-island-all-purpose-ipa/216928/275342/,COD. Seattle airport. Clear Amber color. Fruity. Taste like a pack of juicy fruit chewing gum.  ,69.518,cwald,Illinois,4%,Goose Island All Purpose IPA
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,244,1,32,3,8,91,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cwald(91),8,2,275342,3.8,98.082,3.762395,Boneyard Beer Company,15, Oregon,4,244,India Pale Ale (IPA),http://www.ratebeer.com/beer/boneyard-rpm-ipa/135289/275342/,"COD tasting. draft. Redmond airport. Fantastic beer. perfect color, aromic, perfect balance. Great breakfast beverage. Good job Boneyard. ",97.811,cwald,Oregon,6.5%,Boneyard RPM IPA
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,294,1,32,4,7,91,3.2 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20cwald(91),8,2,275342,3.2,86.961,3.318542,Widmer Brothers Brewing Company,11, Oregon,2,294,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/widmer-brothers-rotator-ipa-series--hopside-down-ipl-india-pale-lager/208176/275342/,"Bottle. Wow, a lager? This is good beer. Plenty of hop and body and aroma. Crisp. Could drink a lot of this on a hot day, which is what a lager is good for I guess.  ",71.195,cwald,Oregon,6.7%,Widmer Brothers Rotator IPA Series - Hopside Down IPL (India Pale Lager)
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,78,1,32,4,6,91,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20cwald(91),6,2,275342,3.1,43.717,3.289841,Cascade Lakes Brewing Co.,12, Oregon,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/cascade-lakes-cyclops-ipa/150907/275342/,HQT night: Bottle. Good crisp beer with a clear amber color. Very spicy...noticeably spicy. A hot peppery aftertaste. Cant wait to drink one of these Cascade Brewery from the tap ,68.335,cwald,Oregon,6.9%,Cascade Lakes Cyclops IPA
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,314,1,32,3,7,91,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20cwald(91),8,2,275342,3.4,92.467,3.615221,10 Barrel Brewing (AB InBev),13, Oregon,3,314,India Pale Ale (IPA),http://www.ratebeer.com/beer/10-barrel-apocalypse-ipa/113855/275342/,"HQT night: Bottle. Good amber color and head. Just nothing wrong with this beer. Strong hop aroma, plenty of bite. Refreshing. Crisp. Dry. Thumbs up...cant wait to get one of these at the brewery from the tap.  ",94.284,cwald,Oregon,6.8%,10 Barrel Apocalypse IPA
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,5,1,32,3,6,91,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwald(91),5,2,275342,2.7,,2.835278,Klamath Basin Brewing / The Creamery Brew Pub & Grill,10, Oregon,3,168,American Pale Ale,http://www.ratebeer.com/beer/klamath-basin-pelican-butte-pale-ale/44772/275342/,"HQT night: Growler. This beer got better the more I drank it. The initial aroma was not pleasant, and the texture was a little greasy. Funkie smell. Decent but not something I will search out and find again. ",,cwald,Oregon,5.6%,Klamath Basin Pelican Butte Pale Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,50,1,32,3,7,91,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cwald(91),8,2,275342,3.4,70.812,3.314712,GoodLife Brewing Company,14, Oregon,2,165,American Pale Ale,http://www.ratebeer.com/beer/goodlife-mountain-rescue-dry-hop-pale-ale/150830/275342/,"HQT night: Growler. This beer poured a cloudy amber color. Looked almost like an unfiltered beer. The dry hop aroma was awesome, and the taste and enjoyment of this beer did not disappoint. Maybe a slight mushroom and grass hint. Very good stuff. ",74.906,cwald,Oregon,5.5%,GoodLife Mountain Rescue Dry Hop Pale Ale
