user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,180,0,21,4,8,25,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20MUbArAKKArAbUM(25),5,4,247529,3.5,89.649,3.055296,Sly Fox Brewing Company,14," Philadelphia, Pennsylvania",4,180,Dortmunder/Helles,http://www.ratebeer.com/beer/sly-fox-helles-golden-lager/14249/247529/,"12 Oz can with rip off lid poured into a flute. Nice lasting head with lacing, bread, cereal, dough aromas lightly malted and hopped, very delicious great for a session. If you ever want to blow away a crotchety macro brew lover hand em this ",42.195,MUbArAKKArAbUM,Pennsylvania,4.9%,Sly Fox Helles Golden Lager
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,1642,0,21,4,6,25,2.8 AROMA 5/10 APPEARANCE 1/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20MUbArAKKArAbUM(25),5,4,247529,2.8,31.793,3.21558,Dogfish Head Brewery,12," Philadelphia, Pennsylvania",1,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/247529/,"12 Oz bottle poured into a tulip golden color with a small quickly dissipating head with no lacing, slighty funky sweet smelling aroma, flavor was kind of tart nicely carbonated but kind of wine cooler like. I expected way better from dogfish head the maker of one of my favorite beers 90 min ipa ",55.574,MUbArAKKArAbUM,Delaware,4.5%,Dogfish Head Festina Peche
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,505,0,21,5,3,25,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 14/20MUbArAKKArAbUM(25),5,4,247529,3.2,14.132,3.039029,Otter Creek Brewing,14," Philadelphia, Pennsylvania",5,505,India Pale Ale (IPA),http://www.ratebeer.com/beer/wolavers-india-pale-ale/7487/247529/,"12 Oz bottle poured into a tulip, 1 finger lasting head with nice lacing, fruity malty aroma and tastes the same. More malty than hoppy but I prefer the latter not bad though ",41.709,MUbArAKKArAbUM,Vermont,6.5%,Wolavers India Pale Ale
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,4232,0,21,4,8,25,3.7 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MUbArAKKArAbUM(25),4,4,247529,3.7,98.136,3.789965,Duvel Moortgat,16," Philadelphia, Pennsylvania",5,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/247529/,"11.2 Oz bottle poured into a tulip, humongous long lasting head with lacing. fruity aroma. Pear, bubblegum, tropical fruit flavors. Delicious tasting beer that is easily available ",98.244,MUbArAKKArAbUM,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,2365,0,21,4,6,25,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20MUbArAKKArAbUM(25),6,4,247529,3.2,87.133,3.552666,Goose Island Beer Company (AB-InBev),12," Philadelphia, Pennsylvania",4,2365,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/247529/,"12 Oz bottle poured into a pint glass, amber color with nice head and lacing, grassy hop aromas. Typical IPA taste not too hoppy not too malty nice balance. Kind of sad A.B. Inbev is linked to this company ",91.709,MUbArAKKArAbUM,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,264,0,21,4,3,25,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 13/20MUbArAKKArAbUM(25),3,4,247529,2.7,86.44,3.32775,New Holland Brewing Company,13," Philadelphia, Pennsylvania",4,264,Belgian Ale,http://www.ratebeer.com/beer/new-holland-white-hatter/175612/247529/,"UPDATED: JUN 11, 2013",72.707,MUbArAKKArAbUM,Michigan,5.5%,New Holland White Hatter
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,127,0,21,4,5,25,2.9 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MUbArAKKArAbUM(25),2,4,247529,2.9,88.786,3.286818,Port City Brewing Company,14," Philadelphia, Pennsylvania",4,127,Witbier,http://www.ratebeer.com/beer/port-city-optimal-wit/138565/247529/,"UPDATED: JUN 7, 2013",66.324,MUbArAKKArAbUM,Virginia,5%,Port City Optimal Wit
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,518,0,21,4,8,25,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20MUbArAKKArAbUM(25),3,4,247529,3.3,54.405,3.371982,Otter Creek Brewing,14," Philadelphia, Pennsylvania",4,518,Sweet Stout,http://www.ratebeer.com/beer/wolavers-oatmeal-stout/28631/247529/,"UPDATED: JUN 13, 2013",79.476,MUbArAKKArAbUM,Vermont,5.4%,Wolavers Oatmeal Stout
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,107,0,21,3,8,25,3.1 AROMA 2/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20MUbArAKKArAbUM(25),2,4,247529,3.1,78.709,3.171648,Otter Creek Brewing,15," Philadelphia, Pennsylvania",3,107,Wheat Ale,http://www.ratebeer.com/beer/wolavers-wildflower-wheat/140992/247529/,"UPDATED: JUN 2, 2013",49.312,MUbArAKKArAbUM,Vermont,4.25%,Wolavers Wildflower Wheat
0,0,http://www.ratebeer.com/user/247529/beer-ratings/,836,0,21,5,8,25,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20MUbArAKKArAbUM(25),9,4,247529,3.9,87.807,3.352784,St. Sylvestre,13," Philadelphia, Pennsylvania",4,836,Bire de Garde,http://www.ratebeer.com/beer/st-sylvestre-3-monts/7321/247529/,"25 Oz bomber golden color, nice lasting head with lacing, citrus, butterscotch kinda malty and buttery but comes together well. Nice french ale ",75.383,MUbArAKKArAbUM,France,8.5%,St. Sylvestre 3 Monts
