user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,22,0,9,3,5,10,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TrubLoss(10),7,2,301561,3.1,48.993,2.996235,Lucette Brewing Company,12,,4,186,German Hefeweizen,http://www.ratebeer.com/beer/lucette-hips-dont-lie-weissbier/216260/301561/,"Poured from the can into a hefeweizen glass. 

Aroma - clove and banana. Slight hint of floral hops. Breast malt in the background. 

Appearance - fluffy white head. Pale straw. Hazy. 

Taste - more clove forward. Slight hint of banana and warming alcohol. Bit of a floral tartness in the back. 

Mouthfeel - dry crisp finish. Spritzy carbonation. Medium light bodied. 

Overall - a decent Bavarian Weiss beer. I tend to like them with more banana esters over the cloves. Refreshing and balanced 


---Rated via Beer Buddy for iPhone ",39.183,TrubLoss,Wisconsin,6.2%,Lucette Hips Dont Lie Weissbier
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,1459,0,9,4,10,10,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20TrubLoss(10),10,2,301561,4.7,99.947,4.240844,The Alchemist,19,,4,1459,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/301561/,"Served from 16 oz can packaged on April 1st 2014

Aroma - peach, citrus, dank resiny hops. Bit of melon and sweet fruit 

Appearance - thick off white head that lingered. Hazy orange. Almost looks like a German Hefeweizen

Taste - hop forward. Mango, peach, and stone fruit. Citrusy and piney on the back end. 

Mouthfeel - rounded start and crisp dry finish. Light bodied. Punchy bitterness that lingers - borders on harsh but never really gets there. Great hop character that is intense AND drinkable. 

Overall - lives up to the hype. Fantastic double IPA that stands out among the rest. Dangerously drinkable and complex 



---Rated via Beer Buddy for iPhone ",99.947,TrubLoss,Vermont,8%,Alchemist Heady Topper
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,695,0,9,4,7,10,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20TrubLoss(10),8,2,301561,3.9,88.464,3.56533,Ninkasi Brewing Company,16,,4,695,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-total-domination-ipa/62382/301561/,"Poured from a bomber into pint glass

Aroma - Floral and citrus hops. Slight caramel on the back end

Appearance - orange and hazy. Thin Off white head that lingered and laced the glass

Taste - floral and piney hops dominate. delicate malt profile on the back end, but hop forward. Firm bitterness throughout. 

Mouthfeel - medium carbonation. Medium bodied with light finish. 

Overall - nice hoppy IPA. Finishes dry and clean. very refreshing

---Rated via Beer Buddy for iPhone ",92.331,TrubLoss,Oregon,6.7%,Ninkasi Total Domination IPA
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,331,0,9,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20TrubLoss(10),8,2,301561,4.2,88.138,3.710971,Heretic Brewing Company,18,,4,331,Imperial IPA,http://www.ratebeer.com/beer/heretic-evil-cousin/153126/301561/,"Poured from bomber bottle bought at bevmo. 

Aroma - hop forward pineapple and citrus. Candy and dank pine. 

Appearance - light gold and hazy. Thick off white head. 

Flavor - zesty fruit and citrus. Nice hint of caramel malt and dark fruits balancing the hop profile. Clean yeast profile which helps the hops shine through. 

Mouthfeel - medium carbonation. Finished nice and dry. Very refreshing. 

Overall - very nice DIPA from Heretic. Great drinkable balance between the malt, hops, and alcohol. Very well made beer. 


---Rated via Beer Buddy for iPhone ",96.929,TrubLoss,California,8%,Heretic Evil Cousin
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,2759,0,9,5,10,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20TrubLoss(10),9,2,301561,4.7,,4.273116,Russian River Brewing,18,,5,2759,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/301561/,"Poured from bomber bottle bought at the brewery

Aroma - Citrus and Pine. Clean malt. Hint of caramel. 

Appearance - Crystal clear orange. Thin white head. Good retention. Great lacing on the glass. 

Taste - Very clean. Citrus and pine hops forward. Slight malt backbone. Incredibly clean. Good bitterness that never gets harsh. 

Overall - fantastic beer. Incredibly well made. Dangerously drinkable. 



---Rated via Beer Buddy for iPhone ",,TrubLoss,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,2530,0,9,4,8,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20TrubLoss(10),6,2,301561,3.7,99.418,3.873072,Bear Republic Brewing Company,15,,4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/301561/,"Served from a bomber bottle

Aroma - Citrus hops forward with candy and caramel malt behind

Appearance - Hazy golden with a thin white head. Plenty of lacing in the glass

Medium bodied with medium carbonation. Rounded with a medium dry finish

Taste - Light citrus hops and some slight caramel malt on the finish. Good lingering and pleasant bitterness at the end. 

Overall a nice, easy to drink IPA. 

---Rated via Beer Buddy for iPhone ",99.046,TrubLoss,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,1542,0,9,3,8,10,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20TrubLoss(10),7,2,301561,3.9,93.589,3.73925,Lagunitas Brewing Company (Heineken),17,,4,1542,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/301561/,"Aroma - resiny hops and pine. Citrus fruit. Malt

Appearance - orange-red and clear. Beige head that stayed and laced the glass. 

Taste - Malt forward with a good hop bite on the back end. Nice balance between the malt sweetness and hops

Mouthfeel - medium bodied. Medium carbonation. Very drinkable for a 9% beer

Overall - a very nice beer. Hides the 9.9% abv dangerously well. Reminds me of a happier version of their brown shugga. Another Trademark clean fermented ale from lagunitas

---Rated via Beer Buddy for iPhone ",97.483,TrubLoss,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,254,0,9,4,8,10,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TrubLoss(10),3,2,301561,3.5,91.355,3.696449,Heretic Brewing Company,16,,4,254,American Strong Ale,http://www.ratebeer.com/beer/heretic-evil-twin/147755/301561/,Aroma - Caramel and dark fruit up front. Malt forward - hop aromas muted Appearance - thin beige head. Deep red color Taste - medium light bodied with a crisp dry finish. Good form hop bitterness backbone supporting the malt. Lingering bitterness on the finish Overall - very well balanced beer. Refreshing and drinkable. Good hop bitterness present that I wasnt picking up in the nose ---Rated via Beer Buddy for iPhone ,96.648,TrubLoss,California,6.8%,Heretic Evil Twin
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,2080,0,9,4,8,10,3.5 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TrubLoss(10),4,2,301561,3.5,53.673,3.566634,Brouwerij Lindemans,16,,3,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/301561/,"Aroma - Heavy on the raspberry. Not much malt or sour complexity. Slight hints of vanilla. Reminded me of raspberry frozen yogurt. 

Appearance - Deep red and translucent. Thin pink head. 

Taste - Good balance of raspberry fruitiness and lambic sourness. The balance leans toward the tart raspberry, but the lambic funk is definitely notice able. 

Mouthfeel - highly carbonated and acidic. Light-medium bodied. 

Overall - a very nice and a approachable sour beer. Highly drinkable and refreshing with some good complex notes as well. 

---Rated via Beer Buddy for iPhone ",92.331,TrubLoss,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/301561/beer-ratings/,1028,0,9,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TrubLoss(10),8,2,301561,4.2,96.021,3.883343,Brouwerij Omer Vander Ghinste (Bockor),17,,5,1028,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-cuvee-des-jacobins-rouge/108863/301561/,"Aroma - Strong cherry and tart fruit with some subtle hints of vanilla and oak

Appearance - Brilliantly clear. Thin off white head. Deep burgundy color

Taste - Strong acidity and puckering sour notes dominate. Incredibly tart - getting lots of sour lemon juice 

Palate - acidic and puckering. Light-medium bodied with a Very dry finish

Overall - great sour beer. Hits the upper end of the spectrum for sourness and acidity. This one is for the true sour heads

---Rated via Beer Buddy for iPhone ",99.1,TrubLoss,Belgium,5.5%,Vander Ghinste Cuve des Jacobins (Rouge)
