user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,55,0,92,5,9,256,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20julesjis(256),9,4,332094,4.5,94.593,3.651589,Pelican Pub & Brewery,18, Oregon,4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/pelican-umbrella/325102/332094/,Poured from a 22. Color is light and it looks very refreshing. Flavor is crisp and mild. It actually does taste refreshing and light! The flavor has some sweet fruit hints and finishes crisp. Great beer! ,95.436,julesjis,Oregon,7.4%,Pelican Umbrella 
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,41,0,92,4,8,256,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20julesjis(256),9,4,332094,4.3,78.93,3.646459,Laurelwood Public House & Brewery,17, Oregon,5,270,Imperial IPA,http://www.ratebeer.com/beer/laurelwood-green-mammoth-organic-imperial-ipa/62590/332094/,"Poured from a 22. Aroma is nutty, grassy and caramel. Flavor has a nice hop punch at first, balanced out by sweet grass syrupy and nutty. Interesting beer, drinks ""thick"" and is packed with flavor.  ",95.377,julesjis,Oregon,9%,Laurelwood Green Mammoth Organic Imperial IPA
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,2,0,92,4,8,256,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20julesjis(256),8,4,332094,4.2,,3.508441,Boring Brewing Company,17, Oregon,5,171,Sweet Stout,http://www.ratebeer.com/beer/boring-oatmeal-stout/328329/332094/,"Had on tap at ParkStone near the PDX Airport. Aroma is roasty. Flavor is chalky and a bit sweet. Very easy drinking beer, finishes slightly bitter and astringent.  ",,julesjis,Oregon,5.7%,Boring Oatmeal Stout
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,2,0,92,5,10,256,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20julesjis(256),10,4,332094,5,,3.648546,Grain Station Brew Works,20, Oregon,5,207,Stout,http://www.ratebeer.com/beer/grain-station-sidamo-coffee-stout/328330/332094/,"Had on tap at the brew pub in McMinnville, OR. Aroma is strong coffee. Flavor has a strong coffee, roasty, and sweet flavor to it. Overall a very smooth beer, not bitter at all. One of the better coffee stouts I have had! ",,julesjis,Oregon,6.9%,Grain Station Sidamo Coffee Stout
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,46,0,92,4,8,256,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20julesjis(256),8,4,332094,3.9,90.703,3.734323,10 Barrel Brewing (AB InBev),16, Oregon,3,279,Imperial IPA,http://www.ratebeer.com/beer/10-barrel-dub-imperial-ipa/190216/332094/,"Poured from a 22. Has a sweet and floral start. Flavors of caramel, wood and resin. Finishes slightly sharp and astringent. ",97.428,julesjis,Oregon,9.3%,10 Barrel DUB Imperial IPA
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,952,0,92,4,7,256,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20julesjis(256),7,4,332094,3.6,96.251,3.688821,Sierra Nevada Brewing Company,14, Oregon,4,952,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/332094/,"Poured from a 12. Aroma is slightly pencil shaving-like. Flavor is bitter, dank and slightly creamy. Definitely more of a grassy, earthy IPA. ",96.422,julesjis,California,6.2%,Sierra Nevada Hop Hunter IPA
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,32,0,92,3,6,256,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20julesjis(256),7,4,332094,3.2,47.428,3.425741,Terminal Gravity Brewing Company,12, Oregon,4,300,American Strong Ale,http://www.ratebeer.com/beer/terminal-gravity-tap-out/17684/332094/,"Poured from a 12. Aroma has a slight caramel nose. First flavor is sweet, crisp and very carbonated. Finishes dank, like a Bud, and really bitter.  ",83.193,julesjis,Oregon,10%,Terminal Gravity Tap Out
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,206,0,92,4,8,256,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20julesjis(256),8,4,332094,4.2,91.709,3.603778,Hop Valley Brewing Company,18, Oregon,4,206,India Pale Ale (IPA),http://www.ratebeer.com/beer/hop-valley-alphadelic-ipa/102746/332094/,"Poured from a 22. Aroma is a bit grassy but not overwhelming. Flavor is slightly bitter to start and then evens out to a light hay/grassy and then sweet like melon. Clean, easy beer drinking beer! ",93.844,julesjis,Oregon,6.7%,Hop Valley Alphadelic IPA 
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,158,0,92,4,8,256,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20julesjis(256),9,4,332094,4.3,96.648,3.70004,GoodLife Brewing Company,17, Oregon,5,158,India Pale Ale (IPA),http://www.ratebeer.com/beer/goodlife-descender-ipa/154206/332094/,Had on tap at Laughing Planet in Portland. Aroma is slightly hoppy. Flavor is a bit tart at first. The flavor then becomes lemony and smooth. Great easy drinking beer! ,96.705,julesjis,Oregon,7%,GoodLife Descender IPA
0,0,http://www.ratebeer.com/user/332094/beer-ratings/,1051,0,92,2,5,256,2.9 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20julesjis(256),8,4,332094,2.9,95.672,3.821188,Lagunitas Brewing Company (Heineken),10, Oregon,4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/332094/,"Poured from a 22. Aroma is sweet, caramel like. Flavor has a sharp, not yet ripe apple taste to it. Really makes my mouth pucker. Finishes very bitter and astringent.  ",98.566,julesjis,California,10.6%,Lagunitas Olde GnarlyWine 
