user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,108,41,719,4,8,3186,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.9,98.727,3.640441,Stillwater Artisanal,15," Beltsville, Maryland",4,108,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/extraomnes--stillwater--migdal-bavel/179623/23848/,"Slightly fruity nose with pepper and hay, very herbal. taste is fairly dry, light honey and pear, fresh herbs and flowers. Fishes with a menthol-like szechuan peppercorn note. The peppercorn is obvious, without being obnoxious. Well done. ",95.139,ryan,Maryland,6.66%,Extraomnes / Stillwater - Migdal Bavel
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,332,41,719,4,8,3186,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ryan(3186),9,47,23848,4.3,94.532,3.493232,Stillwater Artisanal,17," Beltsville, Maryland",5,332,Specialty Grain,http://www.ratebeer.com/beer/stillwater-classique/201103/23848/,"Super hoppy nose with citrus and herbs, some light honey and a touch of past.  Taste is very dry, moderately bitter, lots of herbs and fresh citrus, somelight juicy sweetness at the end. Fantastic stuff, could drink all day. ",88.383,ryan,Maryland,4.5%,Stillwater Classique
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,183,41,719,4,7,3186,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),8,47,23848,3.7,99.736,4.106043,Hill Farmstead Brewery,14," Beltsville, Maryland",4,183,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-double-galaxy/141983/23848/,"Sweet cotton candy and grapefruit nose, lots of sticky hops, resin. Taste is moderately sweet, moderately bitter, lots of grapefruit, pine, apricot and tangerine. Slightly astringent finish. ",99.894,ryan,Vermont,8%,Hill Farmstead Double Galaxy
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,265,41,719,4,8,3186,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ryan(3186),9,47,23848,4.2,,4.098222,Hill Farmstead Brewery,16," Beltsville, Maryland",5,265,India Pale Ale (IPA),http://www.ratebeer.com/beer/hill-farmstead-susan/191994/23848/,"Big fresh citrus hop nose with light honey. Tate is lightly sweet, moderately bitter, light cotton candy, lots of grapefruit, tangerine, and fresh flowers. ",99.841,ryan,Vermont,6.2%,Hill Farmstead Susan
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,38,41,719,4,6,3186,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ryan(3186),6,47,23848,3.4,86.875,3.277353,Upright Brewing,14," Beltsville, Maryland",4,192,Schwarzbier,http://www.ratebeer.com/beer/upright-bad-brains-beer/190360/23848/,"Berry and cola nose with lots of toffee, biscuity malts. Tate is fairly dry, lots of toffee, some dough, raisins. Kinda meh. ",75.62,ryan,Oregon,6.4%,Upright Bad Brains Beer
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,19,41,719,4,7,3186,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),7,47,23848,3.6,99.894,3.713483,Hill Farmstead Brewery,14," Beltsville, Maryland",4,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hill-farmstead-life-without-principle-2/197006/23848/,"Dusty, musty nose with light golden fruit and fresh flowers. Taste is lightly sweet, doughy malts, light honey and pears.  ",97.152,ryan,Vermont,4.9%,Hill Farmstead Life Without Principle #2
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,61,41,719,5,7,3186,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20ryan(3186),7,47,23848,3.8,97.702,3.423477,Hair of the Dog Brewing Company,15," Beltsville, Maryland",4,,Mild Ale,http://www.ratebeer.com/beer/hair-of-the-dog-little-dog-light/254849/23848/,"Light biscuit and toffee with a touch of herbal hops. Flavor is very light and refreshing, light golden raisins, light caramel and honey, lots of fresh herbs and flowers. insanely drinkable.  ",83.095,ryan,Oregon,3.2%,Hair of the Dog Little Dog Light
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,143,41,719,4,8,3186,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ryan(3186),9,47,23848,4,99.788,4.00268,Tired Hands Brewing Company,15," Beltsville, Maryland",4,143,Saison,http://www.ratebeer.com/beer/tired-hands-handfarm/197378/23848/,"Very funky lactic nose with strong grapefruit and lemon, lots of apricot. Tate is lightly sweet and lightly sour, flavors are a bit dull, light cotton candy, some citrus and golden fruit juice. Soft with gentle carbonation. ",99.683,ryan,Pennsylvania,5%,Tired Hands HandFarm
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,72,41,719,4,7,3186,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.5,99.947,3.611741,Heater Allen Brewing Co.,13," Beltsville, Maryland",4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/heater-allen-coastal/93591/23848/,"Doughy malts with some light citrus and floral notes. Taste us fairly dry and moderately bitter, somewhat medicinal with a bit of aspirin.  ",94.159,ryan,Oregon,5%,Heater Allen Coastal
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,208,41,719,3,6,3186,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ryan(3186),7,47,23848,3.3,99.788,4.016578,De Dolle Brouwers,13," Beltsville, Maryland",4,208,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht-reserva-2010/194288/23848/,"Sweet and sugary nose, light funk and acidity. Taste is cotton candy, light fruit, rather bland, moderately sweet, lightly sour, some oxidation. Very disappointing. ",99.683,ryan,Belgium,12%,De Dolle Stille Nacht Reserva 2010
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,24,41,719,3,6,3186,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ryan(3186),6,47,23848,3.1,20.038,3.259949,Sonoma Springs Brewing Company,12," Beltsville, Maryland",4,168,Sour/Wild Ale,http://www.ratebeer.com/beer/sonoma-springs-isis/114255/23848/,"Sweet caramel nose with lots of cherry. Fairly sweet, lightly tart, lots of cherry, tons of toffee, dark fruit. ",62.879,ryan,California,5.6%,Sonoma Springs Isis
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,38,41,719,3,6,3186,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ryan(3186),6,47,23848,3,3.087,2.897195,Dark Horse Brewing Company,11," Beltsville, Maryland",4,,Sour/Wild Ale,http://www.ratebeer.com/beer/dark-horse-king-of-the-forest/160837/23848/,"Cola and caramel nose, light oxidation and sherry. Taste is moderately sweet, lightly sour, light cherry, lots of prunes, balsamic vinegar. ",34.347,ryan,Michigan,,Dark Horse King Of The Forest
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,32,41,719,4,8,3186,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ryan(3186),8,47,23848,4,90.107,3.775783,Upright Brewing,16," Beltsville, Maryland",4,252,Sour/Wild Ale,http://www.ratebeer.com/beer/upright-sole-composition-apricot-seven/174238/23848/,"Nice fruity nose, lots of sweet citrus, light floral notes and funky cheese. Lightly sweet and tart, light citrus, a touch of honey, dusty treat. Nice. ",98.028,ryan,Oregon,8.4%,Upright Sole Composition: Apricot Seven
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,33,41,719,1,1,3186,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ryan(3186),1,47,23848,0.5,0.588,1.300077,Dark Horse Brewing Company,1," Beltsville, Maryland",1,,Lambic Style - Fruit,http://www.ratebeer.com/beer/dark-horse-lambeak-wants-blood-orange/196043/23848/,"$16 drain pour. Overwhelming ethyl acetate (nail polish remover, solvent) nasty sweet vinegar mixed with sweaty goat and bile. Could only manage a small sip.  A very disappointing beer that should have been dumped by the brewer. AVOID. ",0.147,ryan,Michigan,,Dark Horse Lambeak Wants Blood Orange
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,2,41,719,4,6,3186,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ryan(3186),7,47,23848,3.3,,2.82371,Bad Brewing Company,12," Beltsville, Maryland",4,174,Witbier,http://www.ratebeer.com/beer/bad-brewing-wicked-wit/197100/23848/,"Very spicy and citrus-y nose. Flavor is dominated by coriander and orange peel, light cotton candy and honey. ",,ryan,Michigan,5.8%,Bad Brewing Wicked Wit
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,3,41,719,4,7,3186,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.5,,3.028993,Bad Brewing Company,13," Beltsville, Maryland",4,186,Brown Ale,http://www.ratebeer.com/beer/bad-brewing-chestnut-brown/197097/23848/,"Slightly sweet caramel and nut nose. Taste is light to moderately sweet, lightly bitter; light toffee, some dark fruit and nuts. Very drinkable. Solid. ",,ryan,Michigan,6.2%,Bad Brewing Chestnut Brown
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,5,41,719,4,7,3186,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),7,47,23848,3.6,,3.041741,Bad Brewing Company,14," Beltsville, Maryland",4,186,Dry Stout,http://www.ratebeer.com/beer/bad-brewing-no-stout-about-it/197092/23848/,"Nice roasty nose with a touch of chocolate and licorice. Taste is fairly dry, lots of coffee and cocoa nibs, light cola and dark fruit. Very nice. ",,ryan,Michigan,6.2%,Bad Brewing No Stout About It
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,302,41,719,4,8,3186,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ryan(3186),8,47,23848,4,99.894,4.017742,La Cumbre Brewing Company,16," Beltsville, Maryland",4,302,India Pale Ale (IPA),http://www.ratebeer.com/beer/la-cumbre-elevated-ipa/133713/23848/,"Nice sticky resinous nose, with a touch of cotton candy. Taste is lightly sweetand fairly bitter with lots of sticky hops, pine and citrus, some darkness and light golden fruit. Finishes with sweet honey and pithy bitterness. ",99.683,ryan,New Mexico,7.2%,La Cumbre Elevated IPA
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,257,41,719,4,8,3186,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.9,96.193,4.013167,Cantillon,15," Beltsville, Maryland",4,257,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-zwanze-2008/93411/23848/,"Sour fruit nose with sea salt and a touch of stinkfoot. Taste is moderately sour, some acetic acid,  lots of moldy grapefruit, sour cherry and cheese. Finishes with a slightly vegetal rubarb note that is lightly astringent. ",99.683,ryan,Belgium,6.5%,Cantillon Zwanze (2008)
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,259,41,719,3,7,3186,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ryan(3186),8,47,23848,3.5,92.737,3.731998,Cantillon,13," Beltsville, Maryland",4,259,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-oude-lambik/63328/23848/,"2 year old. Tap at Churchkey. Grapefruit and lemon nose, very juicy, light cheese and yogurt. Taste is quite sour, lots of funk and cheese, light acetone sweetness. Acetic acid finish. Body is slightly flabby. ",97.318,ryan,Belgium,5%,Cantillon Oude Lambik
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,42,41,719,4,7,3186,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.8,98.513,3.835773,Stillwater Artisanal,15," Beltsville, Maryland",4,252,Foreign Stout,http://www.ratebeer.com/beer/stillwater-barrel-aged-series--folklore-the-tale-of-van-winkle/179696/23848/,"Light bourbon and cola nose with a touch of roasted coffee. Taste is lightly sweet milk chocolate and molasses with light buttery bourbon, just a touch of spicy wood. Very soft texture. ",98.78,ryan,Maryland,8.4%,"Stillwater Barrel Aged Series - Folklore, the tale of Van Winkle"
