user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,141,0,25,3,6,32,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20iradog(32),6,3,49846,3,33.291,3.2089,Fulton Beer Company,12," Minneapolis, Minnesota",3,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/fulton-sweet-child-of-vine/111983/49846/, Had this beer on tap at 8th Street Bar and grill. It had a caramel color with thin head and decent hop flavor.  ,54.405,iradog,Minnesota,6.4%,Fulton Sweet Child of Vine
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,814,0,25,3,7,32,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20iradog(32),7,3,49846,3.7,99.312,3.675154,Surly Brewing Company,17," Minneapolis, Minnesota",3,814,Brown Ale,http://www.ratebeer.com/beer/surly-bender/55126/49846/,The appearance is a dark brown with a light brown head. Flavor is a combination of coffee and caramel and a little vanilla. It is a great beer with a little dry finsh that suites teh beer well. ,96.136,iradog,Minnesota,5.1%,Surly Bender
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1018,0,25,4,9,32,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20iradog(32),8,3,49846,4.4,99.418,4.205664,Surly Brewing Company,18," Minneapolis, Minnesota",5,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/49846/,On tap an teh Surly brewery RBSG 2007. Pours a drak black with a brown head. it has a malty and sweet aroma with hops which makes it very unique. The flavor has the sweet and malty chocolate and has a great finish.  ,99.947,iradog,Minnesota,9.6%,Surly Darkness
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,387,0,25,4,5,32,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20iradog(32),7,3,49846,3.4,99.577,4.130928,Barley Johns Brew Pub,15," Minneapolis, Minnesota",3,387,Imperial Porter,http://www.ratebeer.com/beer/barley-johns-the-dark-knight-returns/26218/49846/,Pours nearly black  with a very strong bourbon aroma with a hint of coffee. The bourbon/alcohol flavor overwhelms this beer.  ,99.894,iradog,Minnesota,13%,Barley Johns The Dark Knight (Returns)
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,773,0,25,4,8,32,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iradog(32),7,3,49846,3.8,98.19,3.522899,Ballast Point Brewing Company (Constellation),16," Minneapolis, Minnesota",3,773,Amber Ale,http://www.ratebeer.com/beer/ballast-point-calico-amber-ale/2507/49846/,Pours a medium amber color with a medium white head. Arom is malty with slight citrus smell.  It has a good amount of hops and finishes clean. ,90.182,iradog,California,5.5%,Ballast Point Calico Amber Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,77,0,25,4,8,32,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20iradog(32),6,3,49846,3.6,13.298,2.980334,Brau Brothers Brewing Company,15," Minneapolis, Minnesota",3,210,Scotch Ale,http://www.ratebeer.com/beer/brau-brothers-scotch-ale/68978/49846/,This pours a clear amber with off white head. It had a sweet flavor with a good amount of smoke and some additional roasted malts. I tend to really like this style and this succeed in my expectations. ,40.629,iradog,Minnesota,7%,Brau Brothers Scotch Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,419,0,25,3,6,32,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20iradog(32),6,3,49846,3.1,41.779,3.274539,Fish Brewing Company/Leavenworth Beers,13," Minneapolis, Minnesota",3,419,India Pale Ale (IPA),http://www.ratebeer.com/beer/fish-tale-organic-india-pale-ale/5008/49846/,The botle pours a dark golden orang color.  It ahs an off-white head. The hops are the noraml for the style and it finishes dry. Not a terrible IPA but nothing to rave about. ,64.822,iradog,Washington,6.5%,Fish Tale Organic India Pale Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,2498,0,25,4,8,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iradog(32),8,3,49846,4,99.471,3.872305,Rogue Ales,16," Minneapolis, Minnesota",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/49846/,"Strong chocolate aroma with a very dark body and a brown head. Malty and chocolaty flavor, decent stout. ",99.046,iradog,Oregon,6.3%,Rogue Chocolate Stout
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,2365,0,25,4,7,32,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20iradog(32),8,3,49846,4,99.577,3.853514,Rogue Ales,16," Minneapolis, Minnesota",5,2365,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/49846/,Very dark brown with a tan head. There is a malty taste with light chocolate. Good stout ,98.887,iradog,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,348,0,25,3,5,32,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20iradog(32),6,3,49846,2.9,13.158,3.052721,Rogue Ales,12," Minneapolis, Minnesota",3,348,Saison,http://www.ratebeer.com/beer/rogue-festiveale/50834/49846/,The beer pours hazy dark orange with off white head. It definitly has a fruit aroma  Malty fruity flavor with other spices i cant place. ,45.905,iradog,Oregon,6.2%,Rogue FestiveAle
