user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,52,3,153,2,3,155,1.1 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20Sibarh(155),1,155,288889,1.1,37.557,1.971517,Brasserie du Corsaire - COFRIGO,2," Biaystok, Poland                          ",3,162,Pale Lager,http://www.ratebeer.com/beer/corsaire-biere-caribeenne/21461/288889/,"Kolor - zocisty, klarowny. 
Piana - drobna, rednio wysoka, rednio trwaa. 
Zapach - sodowo-chmielowy + nuta zielobutelkowa. 
Smak - redni sd, lekki chmiel, wyrany ""skunks"" apteczny, rednia sodycz, lekka goryczka. 
Niesmaczne.  ",3.087,Sibarh,Guadeloupe,5.4%,Corsaire Bire Caribenne
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,146,3,153,2,4,155,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Sibarh(155),3,155,288889,1.7,44.593,2.053212,Chinggis Club,5," Biaystok, Poland                          ",3,146,Pale Lager,http://www.ratebeer.com/beer/chinggis-mongolian-lager/92344/288889/,"Kolor - jasnozocisty, klarowny. 
Piana - drobna, rednio wysoka, rednio trwaa. 
Zapach - sodowy z nut ryu (?). 
Smak - lekki sd, redni chmiel, rednia sodycz, lekka goryczka. 
Tylko do gaszenia pragnienia. ",4.113,Sibarh,Mongolia,5%,Chinggis Mongolian Lager
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,180,3,153,4,7,155,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Sibarh(155),6,155,288889,3.6,15.644,3.056462,St. John Brewers - The Tap Room,15," Biaystok, Poland                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-john-brewers-virgin-islands-island-hoppin-ipa/115181/288889/,"Kolor - miedziano-brzowy, klarowny. 
Piana - drobna, wysoka, rednio trwaa. 
Zapach - ostry chmielowo-ywiczny. 
Smak - wyrany mocny chmiel, wyrana sodycz, mocna ywiczna goryczka. 
Smaczne ",42.399,Sibarh,United States,6.2%,St. John Brewers Virgin Islands Island Hoppin IPA
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,168,3,153,2,3,155,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Sibarh(155),2,155,288889,1.4,27.018,1.873233,San Miguel Brewery (Hong Kong),4," Biaystok, Poland                          ",3,168,Pale Lager,http://www.ratebeer.com/beer/sun-lik-beer/13465/288889/,"Kolor - jasnozocisty, ty, klarowny
Piana - drobna, wysoka, redniotrwaa
Zapach - wyrany sodowy + aromat ""zielonej butelki""
Smak - wyrany sodowy, nutka ryowa, rednio sodkie, lekki chmiel, lekka goryczka
Zaliczone, powtrka nie wskazana ",2.059,Sibarh,Hong Kong,5%,Sun Lik Beer 
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,318,3,153,4,7,155,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Sibarh(155),6,155,288889,3.5,95.73,3.813616,Browar Fortuna,14," Biaystok, Poland                          ",4,318,Baltic Porter,http://www.ratebeer.com/beer/fortuna-komes-porter-baltycki/72541/288889/,"Kolor- prawie czarny
Piana - beowa, drobna, rednio wysoka i rednio trwaa. 
Zapach - kawowo-palony rednio intensywny. 
Smak - wyrane nuty kawowo-czekoladowe, lekko palone, spora sodycz, rednia goryczka, alkohol ukryty. 
Bardzo przyzwoity porter, rozgrzewajcy, do czstszego spoywania. ",98.513,Sibarh,Poland,9%,Fortuna Komes Porter Baltycki
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,88,3,153,2,3,155,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Sibarh(155),2,155,288889,1.4,19.388,1.791879,Brasseries de lOuest Africain,5," Biaystok, Poland                          ",2,126,Pale Lager,http://www.ratebeer.com/beer/biere-la-gazelle/22537/288889/,"Kolor - ty, klarowny. 
Piana - drobna, rednio wysoka i rednio trwaa. 
Zapach - delikatny sodowy. 
Smak - lekki sd, lekki chmiel, lekka sodycz i goryczka. 
Tylko do gaszenia pragnienia. 
 ",1.324,Sibarh,Senegal Republic,4.2%,Bire la Gazelle
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,1,3,153,2,4,155,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Sibarh(155),4,155,288889,1.7,,2.602941,Vilkmergs Alus (Royal Unibrew),4," Biaystok, Poland                          ",3,162,Pale Lager,http://www.ratebeer.com/beer/lomza-vilkmerges-meistru/51017/288889/,"Pite 09.2005 r.
Kolor - zocisty, klarowny. 
Piana - drobna, wysoka,opada po 3 min, zostay pywajce plamy. 
Zapach - chmielowy. 
Smak - chmielowo-sodowy, goryczka ledwie wyczuwalna, sodkie. 
Oglnie piwko do wypicia, ale za sodkie i prawie zero goryczy..  ",,Sibarh,Lithuania,5.4%,Lomza Vilkmerges Meistru
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,3,3,153,2,4,155,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Sibarh(155),3,155,288889,1.7,,2.434158,Pivzavod Biyat H.J.,5," Biaystok, Poland                          ",3,120,Pale Lager,http://www.ratebeer.com/beer/zip-5-klassyky/416124/288889/,"Puszka 0,5, 4%
Kolor - zoty, klarowny. 
Piana - drobna, wysoka i trwaa. 
Zapach - lekki sodowy. 
Smak - redni sd, lekki chmiel, lekkie nuty kwaskowate, nuta kukurydzy lekka, lekka sodycz i goryczka. 
Pijalne lekkie piwo.  ",,Sibarh,Turkmenistan,4%,Zip 5 Klassyky
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,8,3,153,3,3,155,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20Sibarh(155),4,155,288889,1.6,,2.274398,Ponghak Food Factory,4," Biaystok, Poland                          ",2,135,Pale Lager,http://www.ratebeer.com/beer/ponghak-beer-11o/297967/288889/,"Kolor - ciemnozoty, klarowny. 
Piana - drobna, redniowysoka, redniotrwaa. 
Zapach - sodowy z nut chlebow. 
Smak - redni sd, prawie niewyczuwalny chmiel, lekki nuty owocowe, lekka sodycz, minimalna goryczka. 
Totalna egzotyka, pijalne.  ",,Sibarh,North Korea,4.5%,Ponghak Beer 11
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,193,3,153,2,3,155,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Sibarh(155),2,155,288889,1.4,27.475,1.87578,Brasserie Nationale dHaiti - BRANA (Heineken),4," Biaystok, Poland                          ",3,193,Pale Lager,http://www.ratebeer.com/beer/prestige-lager/37328/288889/,"Kolor - blady, zocisty, klarowny. 
Piana - drobna, redniowysoka, nie trwaa. 
Zapach - delikatny sd i chmiel. 
Smak - lekki sd i chmiel, lekki kwasek, lekka sodycz i goryczka. 
Tylko do gaszenia pragnienia. ",2.059,Sibarh,Haiti,5.6%,Prestige Lager
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,158,3,153,3,5,155,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Sibarh(155),5,155,288889,2.4,31.071,1.909532,Socit Frigorifique et Brasserie de Tunis (SFBT),8," Biaystok, Poland                          ",3,158,Pale Lager,http://www.ratebeer.com/beer/celtia/13840/288889/,"Butelka 0,25 litr, alkohol 4,5 %. 
Kolor - zoty, klarowny. 
Piana - drobna, niewysoka, nietrwaa. 
Zapach - chmielowy. 
Smak - wyrany chmiel, lekki sd, rednia sodycz i goryczka. 
Poprawne piwo o wyranym chmielu i goryczce.  ",2.353,Sibarh,Tunisia,5%,Celtia
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,214,3,153,3,4,155,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20Sibarh(155),4,155,288889,2,39.183,1.989719,Taiwan Tobacco and Liquor Corp,5," Biaystok, Poland                          ",4,214,Pale Lager,http://www.ratebeer.com/beer/taiwan-beer-classic/10160/288889/,"Kolor - ciemnozoty, klarowny. 
Piana - drobna, redniowysoka, redniotrwaa. 
Zapach - sodowo-chmielowy. 
Smak - wyrany sd, lekka nuta miodowa, redni chmiel, rednia sodycz, lekka goryczka. 
Poprawne, pijalne piwo.  ",3.233,Sibarh,Taiwan,4.5%,Taiwan Beer Classic
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,23,3,153,3,4,155,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20Sibarh(155),3,155,288889,1.8,15.097,2.273589,Sungold Brewery (Chaudhary Group ),5," Biaystok, Poland                          ",3,165,Premium Lager,http://www.ratebeer.com/beer/nepals-mustang-premium-lager-beer/124988/288889/,"Kolor - zoty, klarowny. 
Piana - drobna, wysoka, rednio trwaa. 
Zapach - sodowo-kwiatowy. 
Smak - wyrany sd, lekka nuta owocowo-kwiatowa, rednia sodycz, lekka goryczka. 
Do gaszenia pragnienia ok.  ",7.607,Sibarh,Nepal,5.5%,Nepals Mustang Premium Lager Beer
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,60,3,153,3,6,155,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Sibarh(155),4,155,288889,2.7,27.247,2.467441,Zedazeni,11," Biaystok, Poland                          ",3,147,Amber Lager/Vienna,http://www.ratebeer.com/beer/khevsuruli/219354/288889/,"Kolor - ciemnozoto-miedziany, klarowny. 
Piana - drobna, wysoka i trwaa. 
Zapach - sodowy z nut chmielow. 
Smak - wyrany sd, lekko palony, lekki chmiel, lekkie nuty chlebowe, rednia sodycz, lekka goryczka. 
Poprawne piwo.  ",10.763,Sibarh,Georgia,4.9%,Khevsuruli
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,56,3,153,2,3,155,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Sibarh(155),3,155,288889,1.6,33.871,1.932649,Seychelles Breweries (Diageo),6," Biaystok, Poland                          ",2,147,Pale Lager,http://www.ratebeer.com/beer/seybrew-lager/14732/288889/,"Kolor - zoty,blady, klarowny. 
Piana - drobna, rednio wysoka, rednio trwaa. 
Zapach - sodowo-chmielowy. 
Smak - lekki sd i chmiel, lekki kwasek, sodycz i goryczka 
Tylko do gaszenia pragnienia.  ",2.5,Sibarh,Seychelles,4.9%,SeyBrew Lager
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,18,3,153,4,6,155,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Sibarh(155),6,155,288889,3.5,62.177,3.183641,Titanbru - Birrificio Artigianale Sammarinese,15," Biaystok, Poland                          ",4,168,Belgian Ale,http://www.ratebeer.com/beer/titanbrau-ambrata/189701/288889/,"Kolor - pomaraczowo-miedziany, mtny. 
Piana - drobniutka, wysoka i trwaa. 
Zapach - wyrany chmielowo-owocowy. 
Smak - rednie nuty owocowe, redni chmiel, lekkie nuty ywiczne i iglaste, rednia sodycz, lekka goryczka w tle. 
Smaczne piwo.  ",50.588,Sibarh,San Marino,5.6%,Titanbru Ambrata
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,49,3,153,3,5,155,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Sibarh(155),6,155,288889,2.7,71.323,2.261327,ZAO Benderskiy Pivovarenniy Zavod,10," Biaystok, Poland                          ",3,120,Pale Lager,http://www.ratebeer.com/beer/staraya-krepost-klassicheskoe/27240/288889/,"Kolor - zoty, lekko nieklarowny. 
Piana - drobna, rednio wysoka, trwaa. 
Zapach - wiey sodowy. 
Smak - redni sd, redni chmiel,lekka nuta drodowa, rednia sodycz i goryczka. 
Poprawne, niepasteryzowane piwo. Warto sprbowa.  ",7.318,Sibarh,Transdniestra,4%,Staraya Krepost Klassicheskoe
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,55,3,153,4,6,155,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 5/20Sibarh(155),5,155,288889,2.3,81.279,2.357721,Belize Brewing Company,5," Biaystok, Poland                          ",3,144,Pale Lager,http://www.ratebeer.com/beer/belikin-premium/9077/288889/,"Kolor - zoty, klarowny. 
Piana - drobna, rednio wysoka, nie trwaa. 
Zapach - sodowo-chmielowy. 
Smak - redni sd i chmiel, rednia sodycz i goryczka, wyrane nuty chlebowe. 
Dobre do gaszenia pragnienia. Wypiem ze smakiem.  ",8.905,Sibarh,Belize,4.8%,Belikin Premium
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,38,3,153,2,3,155,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Sibarh(155),3,155,288889,1.5,41.497,2.022432,St. Vincent Brewery (Royal Unibrew),4," Biaystok, Poland                          ",3,144,Pale Lager,http://www.ratebeer.com/beer/hairoun/11595/288889/,"Kolor - ty, blady, klarowny. 
Piana - drobna, rednio wysoka, nie trwaa. 
Zapach - lekki chmielowy. 
Smak - lekki sd, rednie chmiel, rednia sodycz i goryczka, wyrane nuty kukurydziane. 
Kiepskie, tylko do gaszenia pragnienia.  ",3.82,Sibarh,St Vincent,4.8%,Hairoun
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,54,3,153,2,4,155,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Sibarh(155),4,155,288889,1.9,5.136,2.728499,Pt. Multi Bintang (Heineken),6," Biaystok, Poland                          ",3,147,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout-indonesian/15943/288889/,"Kolor - czarny, pod wiato rubinowe przebyski. 
Piana - beowa, rednio wysoka, rednio trwaa. 
Zapach - lekko palony. 
Smak - lekko palony, rednia kawa, do wyrane nuty kwaskowate, lekka goryczka. 
Zaliczone. Niezbyt smakowite. Za duy kwasek.  ",19.649,Sibarh,Indonesia,4.9%,Guinness Foreign Extra Stout (Indonesian)
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,479,3,153,2,3,155,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Sibarh(155),3,155,288889,1.5,48.993,2.112994,La Brasserie de Tahiti (Heineken),5," Biaystok, Poland                          ",2,479,Pale Lager,http://www.ratebeer.com/beer/hinano/7655/288889/,"Kolor - ty, blady, klarowny. 
Piana - drobna, wysoka i trwaa. 
Zapach - delikatny sodowy z nut owocow. 
Smak - redni sd, rednie nuty owocowe, kapka chmielu, rednia sodycz, lekka goryczka. 
Tylko do gaszenia pragnienia.  ",4.844,Sibarh,French Polynesia,5%,Hinano 
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,31,3,153,3,5,155,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Sibarh(155),4,155,288889,2.3,2.5,2.335604,Bumthang Brewery,8," Biaystok, Poland                          ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/bumthang-red-panda-weissbier-weiss-beer/29125/288889/,"Kolor - miodowy, mtny. 
Piana - drobna, niska, nie trwaa. 
Zapach - lekki cytrusowo-drodowy. 
Smak - wyrane cytrusy, spory kwasek, lekkie drode, lekki nuty pszeniczne, lekka sodycz i goryczka. 
Pijalne piwo pszeniczne. 
 ",8.473,Sibarh,Bhutan,5%,Bumthang Red Panda Weissbier (Weiss Beer)
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,237,3,153,2,3,155,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Sibarh(155),3,155,288889,1.5,37.724,1.973132,Phoenix Beverages Group (formerly Mauritius Breweries),4," Biaystok, Poland                          ",3,237,Pale Lager,http://www.ratebeer.com/beer/phoenix-beer/12812/288889/,"Kolor - to-zocisty, klarowny. 
Piana - drobna, rednio wysoka, nie trwaa. 
Zapach - delikatny chmielowy. 
Smak - redni sd, redni chmiel, lekka sodycz i goryczka. 
Tylko do gaszenia pragnienia, najlepiej na Mauritusie.  ",3.087,Sibarh,Mauritius,5%,Phoenix Beer
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,328,3,153,2,2,155,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Sibarh(155),2,155,288889,1.3,25.856,1.857144,Empresas Polar,4," Biaystok, Poland                          ",3,328,Pale Lager,http://www.ratebeer.com/beer/polar/8566/288889/,"Kolor - zocisty, klarowny. 
Piana - drobna, rednio wysoka, rednio trwaa. 
Zapach - lekki sodowy. 
Smak - wyrany sd, minimalny chmiel, lekka sodycz i goryczka. 
Pijalny lager.  ",1.912,Sibarh,Venezuela,4.5%,Polar
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,1045,3,153,2,4,155,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Sibarh(155),2,155,288889,1.5,53.087,2.14011,Kenya Breweries (East African Breweries - Diageo),4," Biaystok, Poland                          ",3,1045,Pale Lager,http://www.ratebeer.com/beer/kenya-tusker-lager/11012/288889/,"Kolor - zocisty, klarowny. 
Piana - drobna, rednio wysoka, rednio trwaa. 
Zapach - chmielowy z nut kwan. 
Smak - lekki sd, redni chmiel, lekki kwasek, lekka sodycz i goryczka. 
Pijalny lekki lager, tylko do picia w afryce.  ",5.282,Sibarh,Kenya,4.2%,Kenya Tusker Lager
0,0,http://www.ratebeer.com/user/288889/beer-ratings/,423,3,153,2,4,155,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Sibarh(155),3,155,288889,1.6,54.552,2.147593,Namibia Breweries,4," Biaystok, Poland                          ",3,423,Pale Lager,http://www.ratebeer.com/beer/windhoek-lager/4622/288889/,"Kolor - zocisty, klarowny. 
Piana - drobna, rednio wysoka, nie trwaa. 
Zapach - delikatny chmielowy. 
Smak - lekki sd, redni chmiel, lekka sodycz, rednia goryczka. 
Pijalny lekki lager, w sam raz na afrykaskie upay. ",5.428,Sibarh,Namibia,4%,Windhoek Lager
