user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,18,4,16,4,9,126,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Ludvig(126),8,3,138858,4.3,99.683,3.941729,Stigbergets Bryggeri,17," Stockholm, Sweden                          ",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-gbg-beer-week-2016/411389/138858/,"This is the best IPA out of Sweden at the moment (or maybe ever). Every bit of ingredient builds up to a beautiful balance! Olle if you will continue with this amazing work, the future for Swedens development within craftbeer is safe!  ",99.418,Ludvig,Sweden,6.5%,Stigbergets Gbg Beer Week 2016
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,157,4,16,3,6,126,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ludvig(126),7,3,138858,3.4,65.371,3.618525,Gueuzerie Tilquin,14," Stockholm, Sweden                          ",4,157,Sour/Wild Ale,http://www.ratebeer.com/beer/tilquin--rulles-stout-rullquin/233726/138858/,"Had this beer several times at different bars and at home. The beer itself is a bit strange, you get what they aimed for but the problem for me is that the style is not really my thing. A bit harsh down the throat, sourness is definitely there. You get some roasted flavors as well, and here is the problem, the roasted malts is not a perfect pairing with the sourness for me. 

I have to mention the label! The label is so incredibly slick, just perfect, a apple for my eye. one of my favorite labels!  ",94.408,Ludvig,Belgium,7%,Tilquin / Rulles Stout Rullquin
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,74,4,16,5,5,126,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20Ludvig(126),8,3,138858,3.8,44.284,3.665335,Gueuzerie Tilquin,16," Stockholm, Sweden                          ",4,192,Lambic Style - Gueuze,http://www.ratebeer.com/beer/tilquin-assemblage-blend/178935/138858/,Had this beer 2014 at Moeder Lambic in Brussels. The beer is really something special. With the flat texture and the full flavor of a gueuze this was a beer i tasted a few times (in between the cantillon casks). Viscosity is not something i would say was heavy but i still would say that the beer had a mouth coating fell to it. flavor wise it was mostly wood and different citrus zest aromas. ,95.847,Ludvig,Belgium,6.4%,Tilquin Assemblage/Blend
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,27,4,16,4,6,126,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Ludvig(126),7,3,138858,3.6,81.588,3.944422,Gueuzerie Tilquin,15," Stockholm, Sweden                          ",4,195,Lambic Style - Gueuze,http://www.ratebeer.com/beer/gueuze-tilquin--draft-version-special-blend-65/331313/138858/,"Tap at Akkurat. Nice but a bit heavy for me, the nice lively sparkling lambic was absent, this was more toward a heavy grand cru lambic that im not sure that i liked. The beer had some boon like character, the heavy musty hay aromas and flavors that was not for me 100% of the way. ",99.471,Ludvig,Belgium,6.5%,Gueuze Tilquin - Draft Version (Special Blend) 6.5%
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,17,4,16,4,8,126,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ludvig(126),7,3,138858,3.9,58.185,3.782385,Cantillon,15," Stockholm, Sweden                          ",5,204,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-super-blend/384844/138858/,"Bottle at Akkurat season 15/16 cork. A slightly cloudy beer with a light amber color, totally flat with no bubbles what so ever! Aroma consists of a few spices including coriander seeds, fennel seed and onion powder. The beer got a big mouth coating mouth feel, slightly thick (for a lambic). I can feel both the Oude lambic and the Iris in this blend! The smoothness of lambic and the tartness of Iris. The taste is long lasting with a lot of cognac notes, red apple pur in the mouth but quickly fading to give away to a hay flavour. ",98.136,Ludvig,Belgium,6.8%,Cantillon Super Blend
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,135,4,16,3,7,126,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ludvig(126),7,3,138858,3.8,89.261,3.762765,Cantillon,16," Stockholm, Sweden                          ",5,135,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2015-wild-brussels-stout/360890/138858/,"I tried this beer at the brewery the day it was bottled! Back then it had a interesting balance between the roasted stout aromas and the lambic flavors. There where some notes of chocolate blended with the freshness of lambic. and then there where a lot of dried grass, hay. I was surprised when the taste of the beer where more of a normal gueuze, still there where some coffee notes lingering in the aftertaste.  ",97.811,Ludvig,Belgium,5%,Cantillon Zwanze (2015) Wild Brussels Stout
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,10,4,16,5,8,126,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Ludvig(126),7,3,138858,4,87.973,3.802567,Cantillon,16," Stockholm, Sweden                          ",4,,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lambic-chardonnay/341246/138858/,"Thanks Jean for this, this beer was decanted by Jean for me and Manker. Due to this the beer opened up in flavors and aroma. You could really tell the difference during the time we drank this interesting and fabulous creation. the Chardonnay must that this beer was made with was from a Belgian producer close to the border of France. The beer it self was a tart thing, you get the must upfront and in the back, i guess that this beer was uncomplicated and unbalanced for being a Cantillon beer. There was a big flavor of grape skin even tough the beer was made with must. Tough to get your hands on but i would somehow say it is a table beer, just a everyday beer to your food! unkoplicatad but still amazing!

Thank you Jean, my life would not be as interesting without your experiments!  ",98.405,Ludvig,Belgium,,Cantillon Lambic Chardonnay
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,16,4,16,4,9,126,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Ludvig(126),10,3,138858,4.7,99.683,4.17723,Cantillon,20," Stockholm, Sweden                          ",4,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-vin-jaune/298564/138858/,"Bottle at Cantillon, there are almost no bottles left. 

Where do you start? Terribly complex in both aroma and taste. It was like walking around in a maze and every time you found a new corridor, there was a new flavor and/or aroma. Making a lambic with a wine that is as good and complex, you get the result will be absolutely stunning!

When I first got glass in my hand thanks to Jean Van Roy, I began to unfurl all the aromas, there was raw celery and fennel, star anise, black pepper, almonds, high alcohols, cumin, nutmeg, sweet licorice.

The flavor contained most of the components I described earlier as aromas but with an emphasis on celery and fennel. For the aroma i would say that the curry flavor where the more dominant. ",99.947,Ludvig,Belgium,5%,Cantillon Vin Jaune
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,82,4,16,4,7,126,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ludvig(126),6,3,138858,3.7,98.833,4.130955,Cantillon,15," Stockholm, Sweden                          ",5,,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-carignan/321015/138858/,"At cantillon 75 bottle. 

The aroma of the beer had many different aromas but there were mostly a unripe ""greenness"", Green unripe fruits and foliage of carrot and/or beetroot was there and danced around in the nose. Also the smell of the spice ""aromat"" was present. 

A slight taste of rubber band that disappeared after a while when the heat of the glass steps. one could find some wild strawberries and much violets in the aftertaste. The beer tasted most out of strawberry caramel, or rather toffe with strawberry flavor. Spicy artificial cherries were also there in the backround taste ",99.894,Ludvig,Belgium,,Cantillon Carignan
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,9,4,16,5,9,126,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Ludvig(126),9,3,138858,4.4,,3.65819,Cantillon,17," Stockholm, Sweden                          ",4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cantillon-asperule-odorante/298569/138858/,"75 bottle at cantillon. 

A fantastic beer with a lot of depths that tastes as if it has a bone in each trench. It is not easy to fully determine what is good, what is great and what is perfect. I would not say that it is sprawling, but it has something about it that feels uncertain. A fantastic opportunity to try this unprecedented different beer, that is still etched in my memory. ",,Ludvig,Belgium,5%,Cantillon Asprule Odorante
