user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,49,0,16,4,8,81,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CE619(81),7,2,5317,3.7,69.518,3.532554,Pizza Port (Solana Beach),14," san diego, California",4,294,Barley Wine,http://www.ratebeer.com/beer/pizza-port-old-boneyards-barleywine/12468/5317/,"a very drinkable barleywine that seems to get better with age.  can be a little agressive when young, but patience is rewarded  ",93.265,CE619,California,9.8%,Pizza Port Old Boneyards Barleywine 
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,356,0,16,4,7,81,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20CE619(81),6,2,5317,3.3,97.262,3.463615,Pizza Port (Bressi Ranch),12," san diego, California",4,356,Amber Ale,http://www.ratebeer.com/beer/pizza-port-shark-bite-red-ale/8960/5317/,"a very good, easy to drink, unassuming red ale ",86.615,CE619,California,6.5%,Pizza Port Shark Bite Red Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,114,0,16,3,6,81,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CE619(81),6,2,5317,3,72.207,3.166735,Pizza Port (Carlsbad),12," san diego, California",3,114,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/pizza-port-carlsbad-chronic-amber-ale-2011/8959/5317/,"simple and crisp, with a hint of spiciness ",57.896,CE619,California,5.8%,Pizza Port Carlsbad Chronic Amber Ale (-2011)
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,106,0,16,3,7,81,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CE619(81),7,2,5317,3.3,97.373,3.723755,Pizza Port (Carlsbad),12," san diego, California",4,106,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-port-special-pale-ale/8958/5317/,"highly hopped pale ale, with a very nice mouthfeel and drinkability ",97.373,CE619,California,5.8%,Pizza Port Special Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,13,0,16,4,6,81,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20CE619(81),6,2,5317,3.2,38.9,3.29,Pizza Port (Carlsbad),12," san diego, California",4,,Porter,http://www.ratebeer.com/beer/pizza-port-oatmeal-porter/8957/5317/,"dark black; creamy and smooth, with just a bit of coffee flavor ",63.8,CE619,California,,Pizza Port Oatmeal Porter
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,320,0,16,5,8,81,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20CE619(81),10,2,5317,4.4,97.974,3.656054,Pizza Port (Bressi Ranch),16," san diego, California",5,320,Session IPA,http://www.ratebeer.com/beer/pizza-port-ponto-sessionable-india-pale-ale/236130/5317/,one of my favorite pale ales.  very nice maltiness is highlighted by an incredible hop aroma and flavor.   ,95.613,CE619,California,4.5%,Pizza Port Ponto Sessionable India Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,47,0,16,4,8,81,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CE619(81),10,2,5317,4.2,88.22,3.453623,Pizza Port (Carlsbad),15," san diego, California",5,162,American Pale Ale,http://www.ratebeer.com/beer/pizza-port-palapa-pale-ale/8956/5317/,one of my favorite pale ales.  very nice maltiness is highlighted by an incredible hop aroma and flavor.   ,86.087,CE619,California,5.4%,Pizza Port Palapa Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,80,0,16,3,5,81,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20CE619(81),5,2,5317,2.3,42.803,2.927168,Pizza Port (Carlsbad),8," san diego, California",2,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/pizza-port-california-honey-ale/8955/5317/,"simple and sweet, with nothing worth recommending ",33.095,CE619,California,,Pizza Port California Honey Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,6,0,16,3,6,81,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CE619(81),6,2,5317,2.8,,2.997117,Pizza Port (Carlsbad),10," san diego, California",3,,Pale Lager,http://www.ratebeer.com/beer/pizza-port-x-port-lager/8953/5317/,"a pleasant, crisp middle of the road export style lager ",,CE619,California,,Pizza Port X-Port Lager
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1869,0,16,4,8,81,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CE619(81),9,2,5317,3.9,99.046,3.827212,Sierra Nevada Brewing Company,14," san diego, California",4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/5317/,"very inviting fresh hop aroma is immediately noticed.  on the palate, although the hops are still dominant, this one evened out a bit.   ",98.62,CE619,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,411,0,16,3,7,81,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CE619(81),8,2,5317,3.3,70.168,3.243383,Sierra Nevada Brewing Company,12," san diego, California",3,411,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-brown-ale/9705/5317/,"very nice malty beer, with an easy drinkability.  nutty and crisp, with a bit of hops ",62.036,CE619,California,5.5%,Sierra Nevada Brown Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,747,0,16,4,8,81,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CE619(81),7,2,5317,3.6,58.473,3.35561,Sierra Nevada Brewing Company,13," san diego, California",4,747,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-india-pale-ale/7805/5317/,"kind of gets lost in the shuffle when compared to the celebration and harvest ales.  this beer is quite good however, with a more restrained hoppiness and a nicer hop/malt balance.   ",81.175,CE619,California,6.9%,Sierra Nevada India Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2,0,16,3,6,81,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20CE619(81),7,2,5317,3.1,,2.835995,Sierra Nevada Brewing Company,11," san diego, California",4,166,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-krombacher-pils/2259/5317/,"rather unremarkable in any way, although it was crisp and refreshing at the time ",,CE619,California,5.54%,Sierra Nevada Krombacher Pils
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,125,0,16,3,6,81,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CE619(81),6,2,5317,3,88.056,3.230473,Sierra Nevada Brewing Company,12," san diego, California",3,125,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-old-chico-pale-bock/372/5317/,"good solid beer, with no remarkable characteristics ",57.752,CE619,California,6.5%,Sierra Nevada Old Chico Pale Bock
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,3332,0,16,5,9,81,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20CE619(81),8,2,5317,4.6,97.318,3.872986,Sierra Nevada Brewing Company,19," san diego, California",5,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/5317/,"incredible.  although it varies from year to year, this beer is consistently awesome.  when fresh, the hops leap from the glass, inviting the drinker in, only to experience the rich, sweet malty backbone of this beer, which is highlighted by a citric hop flavor and a drying, warming alcoholic finish.  in aged versions, the abundant hoppiness is replaced by a more restrained toffee like maltiness.  excellent either way ",99.046,CE619,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2004,0,16,3,6,81,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CE619(81),7,2,5317,3,77.361,3.017696,Sierra Nevada Brewing Company,10," san diego, California",4,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/5317/,"a good crisp summer pilsner, with the barest hint of citrus ",39.339,CE619,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,824,0,16,3,6,81,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CE619(81),5,2,5317,2.8,44.346,2.879765,Sierra Nevada Brewing Company,10," san diego, California",4,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/5317/,"crisp and uninspiring.  a simple wheat beer, when I was expecting so much more ",30.122,CE619,California,4.4%,Sierra Nevada Wheat
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2375,0,16,4,8,81,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CE619(81),7,2,5317,3.7,94.958,3.583831,Sierra Nevada Brewing Company,14," san diego, California",4,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/5317/,"a very good black beer, with a nice mix of roasty chocolate malt and citrusy northwest hops. ",93.134,CE619,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,4489,0,16,5,9,81,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20CE619(81),8,2,5317,4.5,97.483,3.625789,Sierra Nevada Brewing Company,18," san diego, California",5,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/5317/,"a nearly perfect beer.  beautiful copper color, the beer sparkles invitingly.  a light, fluffy off white ahead rests on top.  crisp and refreshing, with a nutty flavor, with perfectly balanced hops.  one of the best beers to be found anywhere ",94.655,CE619,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,39,0,16,4,8,81,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CE619(81),8,2,5317,4.1,99.788,3.873697,AleSmith Brewing Company,16," san diego, California",5,291,Abbey Tripel,http://www.ratebeer.com/beer/alesmith-stumblin-monk/15017/5317/,"a spiced triple, with notes of pepper, coriander and citrus ",99.259,CE619,California,9.7%,AleSmith Stumblin Monk
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2206,0,16,3,7,81,3.9 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CE619(81),10,2,5317,3.9,,4.08648,AleSmith Brewing Company,14," san diego, California",5,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/5317/,"much like the X, never quite lives up to the promise of its beautiful nose.  good, but could have been great
 ",99.841,CE619,California,7.25%,AleSmith IPA
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2761,0,16,5,9,81,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20CE619(81),10,2,5317,4.8,99.841,4.295651,AleSmith Brewing Company,19," san diego, California",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/5317/,"outstanding!!!  huge, with tons of coffee/espresso both in the nose and on the palate.  pitch black in color, with a minimal head and low carbonation.  smooth, with dark chocolate and loads of alcohol.  very, very good ",,CE619,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,4,0,16,5,8,81,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20CE619(81),7,2,5317,3.9,,3.32,AleSmith Brewing Company,14," san diego, California",5,207,Belgian Ale,http://www.ratebeer.com/beer/alesmith-black-smiths-blonde/9184/5317/,"very good belgian quencher/session beer.  spicy, tangy beer, with hints of lemon and a bit of alcohol ",,CE619,California,6.9%,AleSmith Black Smiths Blonde
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,12,0,16,3,7,81,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CE619(81),7,2,5317,3.3,78.7,3.41,AleSmith Brewing Company,12," san diego, California",4,135,American Pale Ale,http://www.ratebeer.com/beer/alesmith-golden-anvil-ale/2501/5317/,"a pleasant drink for a hot afternoon, one whose quality varies from sample to sample depending on the surrounding conditions and circumstances ",75.8,CE619,California,4.5%,AleSmith Golden Anvil Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,938,0,16,4,7,81,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CE619(81),7,2,5317,3.6,99.63,3.576578,AleSmith Brewing Company,13," san diego, California",5,938,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb/2500/5317/,"a very good beer, one which only becomes better served on cask.  nicely balanced, with good toasty/biscuity malt balanced joyfully by fruity hops. ",92.803,CE619,California,5.5%,AleSmith Anvil ESB
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,7,0,16,3,6,81,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CE619(81),6,2,5317,2.8,,3.074995,AleSmith Brewing Company,10," san diego, California",3,135,American Pale Ale,http://www.ratebeer.com/beer/alesmith-pale-ale/2499/5317/,"a decent easy drinking beer; nothing more, nothing less ",,CE619,California,4.5%,AleSmith Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,694,0,16,3,8,81,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20CE619(81),7,2,5317,3.6,99.153,3.654968,AleSmith Brewing Company,14," san diego, California",4,694,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-english-style-ale-bottle-and-draft/2498/5317/,"a very nice, filling, nutty, chocolatey brown ale.  low in alcohol, a perfect companion for a long evening out
 ",95.554,CE619,California,5%,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1339,0,16,5,10,81,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20CE619(81),8,2,5317,4.5,99.312,4.014316,AleSmith Brewing Company,17," san diego, California",5,1339,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/5317/,"a very nice christmas present, finally bottled last year for the first time (although the growlers made thanksgiving dinner so much more fun)  rich and malty, with a nice filling mouthfeel.  well balanced, with a perfect amount of hops and a long warming finish.   ",99.683,CE619,California,8.5%,AleSmith Double Red IPA
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,396,0,16,4,8,81,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CE619(81),9,2,5317,4.1,99.947,3.811936,AleSmith Brewing Company,15," san diego, California",5,396,Amber Ale,http://www.ratebeer.com/beer/alesmith-evil-dead-red/2496/5317/,"very, very nice.  nice sweetness, balanced beautifully by pleasant citrusy hops (especially brilliant when served cask conditioned and dry hopped) ",98.459,CE619,California,6.66%,AleSmith Evil Dead Red
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,2,0,16,3,7,81,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CE619(81),6,2,5317,3.2,,3.33,AleSmith Brewing Company,12," san diego, California",4,174,Porter,http://www.ratebeer.com/beer/alesmith-coles-porter/2495/5317/,"a very nice porter, especially when served from the cask, which really allows the hops to blend nicely with the smoky, roasted malt. ",,CE619,California,5.8%,AleSmith Coles Porter
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,7,0,16,5,8,81,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20CE619(81),6,2,5317,3.9,,3.400685,AleSmith Brewing Company,15," san diego, California",5,195,Brown Ale,http://www.ratebeer.com/beer/alesmith-blarney-stoned/2494/5317/,"very nice.  sweet, caramel/toffee/nutty flavors predominate, eventually leading to a nice, somewhat dry finish ",,CE619,California,6.5%,AleSmith Blarney Stoned
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1033,0,16,3,6,81,3.7 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CE619(81),10,2,5317,3.7,98.19,3.662326,AleSmith Brewing Company,13," san diego, California",5,1033,American Pale Ale,http://www.ratebeer.com/beer/alesmith-x-extra-pale-ale/2492/5317/,"incredible nose, but the beer never quite lives up to its initial promise.  good, but... ",95.789,CE619,California,5.25%,AleSmith X Extra Pale Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,113,0,16,3,7,81,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CE619(81),6,2,5317,3.1,99.1,3.820865,AleSmith Brewing Company,12," san diego, California",3,113,Weizen Bock,http://www.ratebeer.com/beer/alesmith-weizenbock/2491/5317/,"sweet, and somewhat tart.  when tasted on draft the beer was quite woody, and very memorable ",98.566,CE619,California,8.6%,AleSmith Weizenbock
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1447,0,16,3,6,81,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CE619(81),6,2,5317,3,99.365,4.030182,AleSmith Brewing Company,12," san diego, California",3,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/5317/,,99.736,CE619,California,11%,AleSmith Old Numbskull
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1407,0,16,5,9,81,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20CE619(81),7,2,5317,4.1,99.894,4.049863,AleSmith Brewing Company,16," san diego, California",4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/5317/,"thick, with beautiful carmel/toffee flavors and a pleasant note of alcohol at the end.  one of the better beers to come out of san diego ",99.788,CE619,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1137,0,16,4,8,81,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CE619(81),10,2,5317,4.3,98.993,3.852425,AleSmith Brewing Company,16," san diego, California",5,1137,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-grand-cru/2488/5317/,"Outstanding belgian style beer.  crisp, sour, rich, spicy, sweet...hard to define but easy to drink ",98.887,CE619,California,10%,AleSmith Grand Cru
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,1081,0,16,4,7,81,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CE619(81),7,2,5317,3.6,94.655,3.663666,AleSmith Brewing Company,14," san diego, California",4,1081,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-horny-devil/2487/5317/,"very nice belgian strong ale.  crisp, spicy and very easy to drink ",95.789,CE619,California,10%,AleSmith Horny Devil
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,3080,0,16,5,9,81,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20CE619(81),9,2,5317,4.7,99.259,4.1828,Stone Brewing,19," san diego, California",5,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/5317/,"amazing!!!  3rd try at this beer and stone has finally hit it right on the head.  the finest imperial stout i have encountered.  pours thick, oily and inky black, with minimal carbonation.  although there are flavors of dark chocolate, espresso and maybe a bit of port and dark fruit mixed in, the dominant flavor is of black licorice, which dominates not only the nose, but the palate as well.  rich, chewy and warming, this beer envelopes the drinker, never letting up, even as the flavors linger away, leaving the drinker relaxed and content ",99.947,CE619,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,100,0,16,3,7,81,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20CE619(81),6,2,5317,3,98.566,3.808132,Stone Brewing,11," san diego, California",3,100,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-020202-vertical-epic-ale/12115/5317/,"doesnt quite live up to the hype.  a decent, but amped up, belgian style white, this one hardly seems like a candidate for long term aging.   ",98.459,CE619,California,7.5%,Stone 02.02.02 Vertical Epic Ale
0,0,http://www.ratebeer.com/user/5317/beer-ratings/,126,0,16,4,7,81,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CE619(81),7,2,5317,3.6,99.471,3.852787,Stone Brewing,13," san diego, California",5,126,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-5th-anniversary-ipa/10342/5317/,"the best of the anniversary IPAs.  hops seem a little more restrained, and the overall effect is not as syrupy (maybe due to the drying effect of the alcohol being more noticeable). ",99.153,CE619,California,8.5%,Stone 5th Anniversary IPA
