user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,2,0,11,4,8,14,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20stu22(14),7,5,136380,3.9,,3.09398,Roosters,17,,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/roosters-serlo-de-burgh-six-hop-ipa/167897/136380/,"75cl bottle from Wineways, Harrogate. Pours golden with a thick,tight head. Notes of fleshy tropical fruit on the nose, follow through onto a rich palate. Ripe peach, guava alongside resinous pine notes fill the palate. Long and dry on the finish. Long awaited bottle from Roosters. Moreish indeed, pass me another....oh, there are no more. ",,stu22,England,6%,Roosters Serlo de Burgh Six Hop IPA
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,353,0,11,3,7,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20stu22(14),6,5,136380,3.4,96.535,3.506639,Burton Bridge,15,,3,353,English Strong Ale,http://www.ratebeer.com/beer/burton-bridge-empire-pale-ale/5827/136380/,"Bottle from Wineways, Harrogate. Pours golden with a dense head. Toffee on the nose. The palate is rich, full and fragrant. Citrus fruit, caramel, floral hop character - it carries its 7.5% well and is very moreish. Creamy and some sweetness to finish. ",89.495,stu22,England,7.5%,Burton Bridge Empire Pale Ale
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,187,0,11,4,7,14,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20stu22(14),7,5,136380,4,97.041,3.77793,Magic Rock,18,,4,187,Black IPA,http://www.ratebeer.com/beer/magic-rock-magic-8-ball/163418/136380/,"Bottle bought from Wineways, Harrogate. Bright and black, with a good creamy head. Hops dominate the nose, but with more to explore. Hops follow through to the palate with notes of liqourice at the back. Black IPA done well. Aging potential? Surely! Great. ",98.028,stu22,England,7%,Magic Rock Magic 8 Ball
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,175,0,11,3,8,14,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20stu22(14),7,5,136380,3.6,68.202,3.359819,Mikkeller,15,,3,175,Weizen Bock,http://www.ratebeer.com/beer/mikkeller-weizenbock/140623/136380/,"Bottle from Wineways, Harrogate. Little to no head. Sweet fruit, confectionary and jam on the nose - alluring. On the palate theres a rich, ripe fruitiness and a creaminess, but is a little dry and almost tannic. Too young? The finish is dry and the weight lingers - would this be good with food? Interesting and individual. ",76.441,stu22,Denmark,8.5%,Mikkeller Weizenbock
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,699,0,11,4,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20stu22(14),8,5,136380,4,93.134,3.639784,Mikkeller,16,,4,699,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-its-alive/85835/136380/,"Bottle bought at Wineways, Harrogate. Wow - pours with an impressive thick head, that stays put! The nose has a bit of the sour / stale notes associated with ""Brett"" - on the palate the fruit flavours develop and the hops start to bite on the finish. This thing goes on and on, it most definitely is alive! But an homage to orval? Not instantly recognisable as an Abbey beer, though a most interesting drop. Youthful and vigourous - will age well.... ",95.079,stu22,Denmark,8%,Mikkeller Its Alive!
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,151,0,11,4,7,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20stu22(14),7,5,136380,3.9,94.346,3.788593,Magic Rock,17,,4,151,Imperial IPA,http://www.ratebeer.com/beer/magic-rock-human-cannonball/149746/136380/,"Bottle bought at Wineways, Harrogate. Copper/ruby/almost tawny in colour. Sweet passion-fruit and fleshy tropical fruits, with astringent high notes on the nose. On the medium/full bodied palate the flood of fruit continues, with floral hop character, caramel, raisin and much much more lingering long. Nice.  ",98.19,stu22,England,9.2%,Magic Rock Human Cannonball
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,3331,0,11,4,6,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20stu22(14),7,5,136380,3.9,97.318,3.872792,Sierra Nevada Brewing Company,18,,4,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/136380/,"2011 bottle, from Wineways, Harrogate. Deep amber in colour, creamy head. Dried fruit and vanilla (?) on the nose. Palate similar with herby, pine notes. The flavours linger long on the creamy finish - a hoppy, grassy dry aftertaste intrigues. Complex and good. ",99.046,stu22,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,2144,0,11,4,8,14,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20stu22(14),7,5,136380,4,95.847,3.823334,Anchor Brewing Company,18,,3,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/136380/,"Bottle from Wineways, Harrogate. Pours amber almost tawny with little or no head. Inviting nose of hop and malty sweetness. The palate follows seamlessly - sweet caramel/toffee and fruit notes combine with spice and a balancing note of dry hops. Long, and moreish. Good, very good.  ",98.566,stu22,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,1151,0,11,3,6,14,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20stu22(14),6,5,136380,3,95.789,3.506311,Van Eecke,12,,3,1151,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/136380/,"Bottle from Wineways, Harrogate. Hazy, honey, amber appearance - decent head. Astringent, banana, fruit, and floral character on the nose. Dry and slightly soapy on the palate. Not sure. ",89.261,stu22,Belgium,7.5%,Poperings Hommelbier
0,0,http://www.ratebeer.com/user/136380/beer-ratings/,540,0,11,3,7,14,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20stu22(14),7,5,136380,3.5,96.817,3.600715,Oakham,15,,3,540,American Pale Ale,http://www.ratebeer.com/beer/oakham-citra/116128/136380/,"Bottle from Wineways, Harrogate. Honey gold with a slight haze. Nose - floral, pronounced hop aroma. Palate - Light in body, refreshingly dry and bitter. Tangy on the lingering finish. Elegant almost. Like it. ",93.781,stu22,England,4.2%,Oakham Citra
