user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,87,0,132,4,7,273,3.1 AROMA 1/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20steve23mj(273),1,17,9218,3.1,13.716,3.182145,Nine G Brewing Co.,15," Essexville, Michigan",4,252,Imperial IPA,http://www.ratebeer.com/beer/nine-g-infidel-imperial-india-pale-ale/54202/9218/,"I allowed the bottle to sit out for 10-15 min prior to opening.  It pours light copper with a thin off-white head.  Fizzes when glass is roused.  small bubbles which do not cling to the glass.Nose has an interesting contrast between hops, malt and an estery character.  Slight presence of DMS.  Flavor is bitter, woodsy, piney and spicy.  There is an underlying malt sweetness there as well.  Medium body with medium to high carbonation with a warming sensation.  this beer has a smooth balance of hops and malt but the alcohol gives it a brisk warming character.  Sticky yet dry finish. ",65.644,steve23mj,Indiana,8.4%,Nine G Infidel Imperial India Pale Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,176,0,132,3,6,273,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve23mj(273),6,17,9218,3,12.036,3.171339,Founders Brewing Company,12," Essexville, Michigan",3,176,Abt/Quadrupel,http://www.ratebeer.com/beer/founders-bad-habit-quad/31861/9218/,"Pours cloudy burnt orange with slightish white head.  Nose is very fruity and sweet-like.  Sugary.  Flavor has chewy caramel,  toffeeish character.  There is a strong citrus character like ruby-grapefruit.  Alcohol reveals itself in the finish. ",64.959,steve23mj,Michigan,9.8%,Founders Bad Habit Quad
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,276,0,132,3,6,273,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve23mj(273),6,17,9218,3,43.717,3.365764,Shmaltz Brewing Company,12," Essexville, Michigan",3,276,American Strong Ale,http://www.ratebeer.com/beer/hebrew-genesis-1010/59930/9218/,"Pours amber copper with smallish whitish/tan head.  Nose is Mslty with a peculiar fruityness.  Im not sure what pomegranate is like so its difficult to note these aromas as pomegranate. Flavor has a sticky sweet , caramel and malty character.  The alcohol presence is here but not overpowering.  Mild balance and medium bodymakes for more of a fallish winterlike warmer vs a summer sipping beer.  Not bad. ",83.967,steve23mj,New York,10%,HeBrew Genesis 10:10
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,260,0,132,3,5,273,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steve23mj(273),5,17,9218,2.6,52.793,3.055967,Boston Beer Company,10," Essexville, Michigan",3,260,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-james-madison-dark-wheat-ale/60538/9218/,Pours muddy light brown with frothy tan head which disappears after about 3-4 minutes.  Very mild malty nose.  Slight caramel roasted malt.  Flavor is pungent with weak smoky character.  Not much to brag about here. ,42.057,steve23mj,Massachusetts,5.7%,Samuel Adams James Madison Dark Wheat Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,261,0,132,3,6,273,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve23mj(273),6,17,9218,3,42.126,2.975835,Boston Beer Company,12," Essexville, Michigan",3,261,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-traditional-ginger-honey-ale/60513/9218/,"Pours yellowish gold with slight whitish head.  Nose is somewhat citrusy with underlying honey and lemony notes.  Ginger presence is mild.   Flavor has mild maltiness with faint sweetness.  Not an overpowering beer, but a nice subtle change.  Could be a nice session beer. ",36.264,steve23mj,Massachusetts,5.5%,Samuel Adams Traditional Ginger Honey Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,144,0,132,3,7,273,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20steve23mj(273),7,17,9218,3.5,87.724,3.228601,Lakefront Brewery,14," Essexville, Michigan",4,144,Dunkler Bock,http://www.ratebeer.com/beer/lakefront-bock-beer/976/9218/,"Pours brown with thin tan head.  Nose is malty with mild cherries and roasted, caramelly notes.  Flavor is sweet and malty, lip smacky.  Slight undertones of roasted chocolate.  Finishes with nice sticky sweetness. ",71.323,steve23mj,Wisconsin,5.7%,Lakefront Bock Beer
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,327,0,132,3,5,273,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20steve23mj(273),5,17,9218,2.5,67.67,2.945192,Lakefront Brewery,9," Essexville, Michigan",3,327,Pilsener,http://www.ratebeer.com/beer/lakefront-klisch-pilsner/975/9218/,"Pours dirty yellow with slight whitish head.  Nose is a bit grassy and strawlike.  Slightly musty.  Thin mouthfeel, this has the makings of a ""Premium"" beer, with other watered down commercial examples.  Sort of boring.  Better than commercially made styles, but definitely not my fav. ",34.062,steve23mj,Wisconsin,5.42%,Lakefront Klisch Pilsner
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,339,0,132,3,6,273,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steve23mj(273),6,17,9218,2.9,86.528,3.087508,Dogfish Head Brewery,11," Essexville, Michigan",3,339,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-au-courant/27729/9218/,"Pours cloudy yellow with fluffy white head.  Nose is fruity with berry/cherry-like character, I guess a bit of currant.  Flavor has a subtle tartness with medium  body.  Almost a bit musty.  Sweet then tart, citrusy and spicy.  Finishes with a slight bitterness. ",49.894,steve23mj,Delaware,7%,Dogfish Head Au Courant
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,297,0,132,3,6,273,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve23mj(273),7,17,9218,3.1,49.841,3.202447,Lakefront Brewery,12," Essexville, Michigan",3,297,American Pale Ale,http://www.ratebeer.com/beer/lakefront-cream-city-pale-ale/973/9218/,Pours burnt copper with billowing tan head. Hoppy nose noticable before bringing the glass up to note the bouquet.  Strong Cascade presence.  Malty body provides a good balance between the strong hop bitterness.  A nice drinkable beer if your prefer a hoppy beer.   ,62.879,steve23mj,Wisconsin,5.6%,Lakefront Cream City Pale Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,457,0,132,3,6,273,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20steve23mj(273),5,17,9218,2.7,13.298,2.837595,Lakefront Brewery,10," Essexville, Michigan",3,457,Premium Bitter/ESB,http://www.ratebeer.com/beer/lakefront-organic-esb/978/9218/,PoursCopper orange with moderate off white head.  Nose has a fruity and hop-like character.  Sweet with a splash of cirtus.  Medium body with mild caramel malt flavor.  Slight bitter finish.  Not a great example of an ESB. ,29.149,steve23mj,Wisconsin,5.5%,Lakefront Organic ESB
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,380,0,132,4,6,273,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20steve23mj(273),7,17,9218,3.5,61.33,3.379252,Avery Brewing Company,14," Essexville, Michigan",4,380,Saison,http://www.ratebeer.com/beer/avery-anniversary-twelve/46416/9218/,Pours cloudy yellow with a hint of orange.  Fluffy white head.  Nose has a blend of citrus spicyness.  Flavor has sweet fruityness with balanced spicyness.   ,85.549,steve23mj,Colorado,7.6%,Avery Anniversary Twelve 
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,547,0,132,4,7,273,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20steve23mj(273),6,17,9218,3.4,98.727,3.348712,Lakefront Brewery,14," Essexville, Michigan",3,547,Amber Lager/Vienna,http://www.ratebeer.com/beer/lakefront-riverwest-stein/972/9218/,Pours bronze orange with mild tan head.  Nose is sweet and malty but has a slight citrus character.  Flavor has mild hop bitterness to blend with caramel malty body.  This is a nice beer.  it complements itself.   ,75.026,steve23mj,Wisconsin,5.6%,Lakefront Riverwest Stein
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,403,0,132,3,6,273,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steve23mj(273),7,17,9218,3.1,90.481,3.20785,Lakefront Brewery,11," Essexville, Michigan",4,403,Dunkel/Tmav,http://www.ratebeer.com/beer/lakefront-eastside-dark/974/9218/,"Pours brown with slight bronze tint.  Slight head which disappears quickly.  Nose is sweet and malty with underlying caramel tones.  Flavor has creamy texture, not silky.  Medium body.  Sweet toasted malts with pleasant finish. ",54.405,steve23mj,Wisconsin,5%,Lakefront Eastside Dark
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,199,0,132,3,4,273,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20steve23mj(273),5,17,9218,2.1,7.173,2.68346,Lakefront Brewery,7," Essexville, Michigan",2,199,Mild Ale,http://www.ratebeer.com/beer/lakefront-cattail-ale/23001/9218/,"Pours yellow with fluffy white head.  Nose is straw-like and a bit grassy.  Flavor has some hint of malt sweetness, however it is overcome by a strong presence of diacetyl.  Not much going on here. ",20.038,steve23mj,Wisconsin,4.5%,Lakefront Cattail Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,872,0,132,4,7,273,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20steve23mj(273),8,17,9218,3.6,94.222,3.635733,Dark Horse Brewing Company,14," Essexville, Michigan",3,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/9218/,Pours muddy copper with little to no tan thin head.  Nose is sweet and biscuity.  Brown sugar and malt.  Slightly vinous which lets you sense the alcohol content.  Flavor is deep caramel and toffee.  Thick mouthfeel with a lip smacking stickiness.  Sweet finish.  ,94.958,steve23mj,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,1223,0,132,4,6,273,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20steve23mj(273),7,17,9218,3.5,96.761,3.501944,Founders Brewing Company,13," Essexville, Michigan",5,1223,Fruit Beer,http://www.ratebeer.com/beer/founders-rubaeus/46846/9218/,"Pours brilliant red with pink fizzy head.  Nose has a light raspberry aroma, similat to a wine cooler.  Flavor is much of the same. Lacks true body.  There is a mild tart presence.  Alcohol is hidden well.  Nice beer to help the ladies make to transition to better quality brews. ",88.946,steve23mj,Michigan,5.7%,Founders Rbus
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,334,0,132,3,7,273,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20steve23mj(273),7,17,9218,3.1,62.458,3.184487,Bavik-De Brabandere,11," Essexville, Michigan",3,334,Belgian Ale,http://www.ratebeer.com/beer/petrus-winterbier/5630/9218/,"Pours dirty brown/orange with creamy tannish head.  Nose is sweet and malty.  Flavor is pungent, tart and malty all at once.  Spicy and caramel-like. Not a bad brew to sip on. ",50.294,steve23mj,Belgium,6.5%,Petrus Winterbier
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,115,0,132,3,6,273,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steve23mj(273),6,17,9218,2.9,76.091,3.265379,Breckenridge Brewery (AB InBev),11," Essexville, Michigan",3,115,Brown Ale,http://www.ratebeer.com/beer/breckenridge-471-small-batch-mighty-brown/52393/9218/,Pours mid brown with slightish tan head.  Slightly fizzy.  Nose os mild caramel/malt with slight underlying biscuit character.  Medium to light body with flavors of mild malt and caramel/chocolate goodness.  Finishes wih slight dryness.  Fair. ,,steve23mj,Colorado,7.5%,Breckenridge 471 Small Batch Mighty Brown
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,1725,0,132,4,7,273,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20steve23mj(273),7,17,9218,3.6,99.736,3.77426,Fullers,14," Essexville, Michigan",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/9218/,"Pours deep orange/brown with frothy tannish head.  Nose has biscuty, caramel malty notes.  Flavor is complex.  Malty and sweet, yet invitingly bitter at times. Nice finish. ",98.028,steve23mj,England,6.3%,Fullers 1845
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,658,0,132,3,6,273,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve23mj(273),7,17,9218,3.1,43.589,3.452976,SKA Brewing,12," Essexville, Michigan",3,658,Imperial IPA,http://www.ratebeer.com/beer/ska-decadent-imperial-ipa/43088/9218/,"Pours with deep yellow/orange color and moderate tannish head.  Nose has a caramel/hop character without being too overbearing.  There is a presence of a citrusy, spicy iced tea.  Flavor has stickyness but presents wih a slight lack of carbonation(despite the wax seal). Medium body.  Slight sweet finish. ",85.549,steve23mj,Colorado,10%,SKA Decadent Imperial IPA
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,553,0,132,3,7,273,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20steve23mj(273),7,17,9218,3.4,43.068,3.509117,SKA Brewing,14," Essexville, Michigan",3,553,Imperial Porter,http://www.ratebeer.com/beer/ska-nefarious-ten-pin-imperial-porter/31623/9218/,"Pours black and thick.  Light brown head.  Nose is sweet and chocolatey.  Oily, with lactose and burnt coffee flavor.  Syrupy.  Gets bigger as it warms.  ",89.572,steve23mj,Colorado,8%,SKA Nefarious Ten Pin Imperial Porter
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,752,0,132,4,8,273,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20steve23mj(273),8,17,9218,4,98.833,3.779729,Three Floyds Brewing Company,16," Essexville, Michigan",4,752,Foreign Stout,http://www.ratebeer.com/beer/three-floyds-black-sun-stout/6225/9218/,"WOW.  When I first opened the bottle, the Hop aroma erupted from the bottle before I even poured it.  Pours black with frothy light brown head.  Nose is incredibly hoppy and even a hint of citrus.   Oily with chocolate and coffee-like tones.  Well balanced.  Roasted malt character with piney/dry finish. Unique but nice beer. ",98.566,steve23mj,Indiana,6.5%,Three Floyds Black Sun Stout
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,557,0,132,4,8,273,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20steve23mj(273),7,17,9218,3.8,23.079,3.404773,Two Brothers Brewing Company,15," Essexville, Michigan",4,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/9218/,Pours black with creamy thick tan head.  Nose is very roasty with hints of coffee and chocolate.  Flavor is smooth velvety bittersweet chocolate with dried fruits.  Finish is light and has slight dryness. ,81.175,steve23mj,Illinois,9.1%,Two Brothers Northwind Imperial Stout
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,1376,0,132,3,6,273,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steve23mj(273),8,17,9218,3.2,46.817,3.490439,Brouwerij Van Steenberge,11," Essexville, Michigan",4,1376,Sour Red/Brown,http://www.ratebeer.com/beer/bios-vlaamse-bourgogne/11810/9218/,Pours muddy brown with moderate tan head.  Nose is sour cherries with mustyness.  Flavor is spicy with an unexplained emptiness.  Feels a bit thin.  Mild sour finish. ,88.302,steve23mj,Belgium,5.5%,Bios Vlaamse Bourgogne
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,465,0,132,4,7,273,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20steve23mj(273),7,17,9218,3.3,88.464,3.379213,Lost Coast Brewery & Cafe,12," Essexville, Michigan",3,465,Brown Ale,http://www.ratebeer.com/beer/lost-coast-winterbraun/13414/9218/,"Pours deep brown with moderate tan head.  Nose has chololate notes.  Medium body. Mild coffee-like, malted milk and caramel.  Slight sour fininsh. ",78.487,steve23mj,California,8%,Lost Coast Winterbraun
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,262,0,132,3,5,273,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steve23mj(273),6,17,9218,2.7,18.467,2.844114,SKA Brewing,10," Essexville, Michigan",3,262,Brown Ale,http://www.ratebeer.com/beer/ska-buster-nut-brown-ale/2784/9218/,Pours light brown with smallish head.  Nose has a hint of malt with mild sweetness.  Thin body and mild caramel flavor.  Finishes without much excitement. ,26.091,steve23mj,Colorado,5.15%,SKA Buster Nut Brown Ale
2,0,http://www.ratebeer.com/user/9218/beer-ratings/,162,0,132,3,6,273,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steve23mj(273),6,17,9218,2.9,71.068,3.140266,Otter Creek Brewing,11," Essexville, Michigan",3,162,Amber Ale,http://www.ratebeer.com/beer/otter-creek-alpine-ale/28125/9218/,Pours with amber-like color with somewhat frothy tan head.  Nose has sweet malt caramel character.  Flavor is spicy yet toffee-like.  Medium body.  Clean finish.  Good session brew. ,48.513,steve23mj,Vermont,5.9%,Otter Creek Alpine Ale
