user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,337,0,190,4,6,522,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20ChrisThomson(522),7,32,44110,3.6,99.63,3.773454,Microbrasserie Charlevoix / Le Saint Pub,15," Toronto, Ontario, Canada                          ",4,337,Abbey Dubbel,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-double/59975/44110/,"Bottle from Gatineau beer store. Pours deep brown with lasting tan head.  Nose of vanilla,  raisin, spice and light caramel.  Taste is overly sweet with candied sugar, notes of dark fruits, spice. Body a bit light for the style. Tart cherry in the finish. Nice Quebec dubbel! ",97.974,ChrisThomson,Canada,8%,Charlevoix Dominus Vobiscum Double
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,138,0,190,3,6,522,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ChrisThomson(522),7,32,44110,3.1,87.472,3.504607,Brasseurs Illimits,12," Toronto, Ontario, Canada                          ",3,138,Smoked,http://www.ratebeer.com/beer/simple-malt-double-porter/113017/44110/,"Bottle from Gatineau beer store. Pours deep brown with thick frothy white head. Nose is very smoky. Body quite watery, I was disappointed. Taste of smoky sausage, vanilla, and sweet malt. Finish is bit metallic.  ",89.261,ChrisThomson,Canada,6.4%,Simple Malt Double Porter
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,174,0,190,4,6,522,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ChrisThomson(522),7,32,44110,3.7,81.175,3.800769,Brasseurs Illimits,16," Toronto, Ontario, Canada                          ",4,174,Imperial Stout,http://www.ratebeer.com/beer/simple-malt-imperiale-stout/113016/44110/,"Bottle from Gatineau beer store. Pours  dark brown with thick tan head.  Great nose of roasty malt and rich dark chocolate. Medium body, but a bit too light for my liking. Taste of dark chocolate,  smoke, and oats. Finish a bit metallic. Decent Quebec Imperial.  ",98.459,ChrisThomson,Canada,8.1%,Simple Malt Impriale Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,302,0,190,3,6,522,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ChrisThomson(522),6,32,44110,3.1,97.592,3.483037,Dieu du Ciel,13," Toronto, Ontario, Canada                          ",3,302,Altbier,http://www.ratebeer.com/beer/dieu-du-ciel-rescousse/136487/44110/,"Bottle from Gatineau beer store. Pours nice amber colour with lasting frothy white head.  Nose of toasty caramel, low grassy hops. Taste of caramel malt, and nuts. Low sweetness with crisp spicy bitter finish. A simple beer, but nice. ",87.973,ChrisThomson,Canada,5.3%,Dieu du Ciel Rescousse
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1568,0,190,4,8,522,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.8,98.352,3.940307,Bells Brewery,14," Toronto, Ontario, Canada                          ",4,1568,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/44110/,"Picked up at the brewpub. Pours beep brown with low head. Nose is port and spice. Thick body, taste of caramel malt, pine resin, figs and raisin. Nice smooth finish with mild caramel bitterness.  ",99.418,ChrisThomson,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1556,0,190,4,8,522,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20ChrisThomson(522),8,32,44110,3.6,99.524,3.836803,Bells Brewery,12," Toronto, Ontario, Canada                          ",4,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/44110/,"Picked up at the brewpub. Pours dark brown, tan head. Nose is roasted coffee. Taste is pure espresso, dark chocolate, thick body, bitter finish. Nice beer.  ",98.727,ChrisThomson,Michigan,7.5%,Bells Java Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1872,0,190,3,7,522,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20ChrisThomson(522),6,32,44110,2.9,99.471,3.834316,Bells Brewery,10," Toronto, Ontario, Canada                          ",3,1872,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/44110/,"Picked up at the brewpub. Pours dark brown with tan head. Light coffee notes, dark malt, medium body. Taste of sweet chocolate, light roasty coffee, caramel and toffee notes. Decent sweet stout. ",98.673,ChrisThomson,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,344,0,190,3,6,522,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ChrisThomson(522),6,32,44110,2.9,92.87,3.606876,Founders Brewing Company,11," Toronto, Ontario, Canada                          ",3,344,Sweet Stout,http://www.ratebeer.com/beer/founders-nitro-oatmeal-stout/16488/44110/,"Pours black, thick tan head, Nose of medium roast. Medium body, taste of dark chocolate, big roasty coffee. Lingering bitter finish.  ",94.034,ChrisThomson,Michigan,4.5%,Founders Nitro Oatmeal Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,2615,0,190,3,7,522,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20ChrisThomson(522),6,32,44110,3,98.727,3.796379,Founders Brewing Company,10," Toronto, Ontario, Canada                          ",4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/44110/,"Tasted on tap at the brewpub. Pours amber. Taste of decent malt, balanced well with some mild hops. Good IPA, but nothing earth-shattering.  ",98.298,ChrisThomson,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1641,0,190,3,7,522,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ChrisThomson(522),7,32,44110,3.1,98.833,3.80681,Founders Brewing Company,11," Toronto, Ontario, Canada                          ",3,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/44110/,"Tasted on tap at the brewpub. Pours deep amber with white head. Spice nose with caramel malt. Taste of rye, big hops, nice caramel malts, a bit nutty. Good beer.  ",98.405,ChrisThomson,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1753,0,190,3,7,522,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ChrisThomson(522),6,32,44110,3,99.841,3.978622,Founders Brewing Company,11," Toronto, Ontario, Canada                          ",3,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/44110/,"Tasted on tap at the brewpub.  I preferred the original Dirty Bastard to this one. Nose is big on bourbon, coconut. Pours deep amber with low tan head. Taste is overpowering of bourbon, with sweet malt. Finish is long and bitter. ",99.577,ChrisThomson,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,2021,0,190,4,7,522,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),7,32,44110,3.6,99.947,3.994604,Founders Brewing Company,14," Toronto, Ontario, Canada                          ",4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/44110/,"Tasted on tap at the brewpub. Second best beer of the night, only second to Nemesis. Pours back with nice thick tan head.  Nose of smoke and liquorice. Thick body, flavour of roasty malt, liquorice. Finish is bitter and smooth. ",99.63,ChrisThomson,Michigan,6.5%,Founders Porter
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,428,0,190,4,8,522,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.8,97.041,3.870788,Founders Brewing Company,14," Toronto, Ontario, Canada                          ",4,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/44110/,"Tasted on tap at the brewpub. My favourite beer of the night. Pours dark brown, low tan head. Caramel hop nose. Big caramel hops, taste of molasses, port, caramel and apricot. Great sipper! ",99.046,ChrisThomson,Michigan,12%,Founders Nemesis 2010
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1963,0,190,4,7,522,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ChrisThomson(522),8,32,44110,3.7,95.318,3.813368,Dogfish Head Brewery,15," Toronto, Ontario, Canada                          ",3,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/44110/,"Bottle from NYC. Pours dark amber with lasting frothy white head. Amazing oaky, resinous hop and citrus nose.  Taste is  caramel sweetness, a bit of sour, a bit of oak, some ripe fruit. Tasty beer.  ",98.513,ChrisThomson,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,711,0,190,3,6,522,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ChrisThomson(522),7,32,44110,3.2,89.649,3.677098,BrewDog,13," Toronto, Ontario, Canada                          ",3,711,American Strong Ale,http://www.ratebeer.com/beer/brewdog--stone-bashah/110664/44110/,"Bottle from NYC. Pours dark brown with almost zero head. Nose of scotch, smoke, dark fruit and tobacco. Taste of chocolate, resinous hops. Finish is a bit burning, a little too boozy. Interesting, but not one of the top Stone or Brewdog offerings.  ",96.193,ChrisThomson,Scotland,8.6%,BrewDog / Stone Bashah
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1422,0,190,3,6,522,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ChrisThomson(522),7,32,44110,3.4,95.019,3.981097,Avery Brewing Company,14," Toronto, Ontario, Canada                          ",4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/44110/,"Sampled this one in NYC. Pours black with low white head. Great nose with strong scent of dark roast and liquorice. Body is thick and syrupy with tastes of coffee and dark chocolate and liquorice. Finish is a bit burning.  Not bad, but I was expecting much more.  ",99.577,ChrisThomson,Colorado,15.4%,Avery Mephistopheles Stout
