user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,43,0,8,4,7,13,3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20chikipou(13),7,3,268061,3,37.388,3.179002,Le Bilboquet,7,,5,150,Stout,http://www.ratebeer.com/beer/le-bilboquet-coup-de-canon/74999/268061/,Une bire qui nest pas amer et qui est plutt lgre pour une noire. Les amateurs de caf pourront possiblement apprcier.  ,49.947,chikipou,Canada,5%,Le Bilboquet Coup de Canon
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,88,0,8,4,8,13,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20chikipou(13),4,3,268061,2.9,94.284,3.371549,Le Bilboquet,8,,5,210,Amber Ale,http://www.ratebeer.com/beer/le-bilboquet-laffriolante/92688/268061/,Un got prononc sans arrire fond amer. Petite touche de miel qui reste agrablement en bouche.  ,78.376,chikipou,Canada,7%,Le Bilboquet LAffriolante
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,678,0,8,4,9,13,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 7/20chikipou(13),8,3,268061,3.1,81.996,3.492445,Brasserie Lefebvre,7,,3,678,Belgian Strong Ale,http://www.ratebeer.com/beer/barbar-bok/4786/268061/,Le got de miel est trs present. Une trs bon got qui demande de revenir. Forte sans tre trop lourde.  ,88.545,chikipou,Belgium,8.5%,Barbr Bok
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,78,0,8,3,6,13,2.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20chikipou(13),8,3,268061,2.6,25.973,3.324659,Brasseurs RJ,6,,3,240,Imperial IPA,http://www.ratebeer.com/beer/rj-death-valley/183429/268061/,"Une apparence de blanche, une arome dagrumes forte qui laisse un got un peu trop acre. ",72.207,chikipou,Canada,8%,RJ Death Valley
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,22,0,8,3,8,13,3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 8/20chikipou(13),7,3,268061,3,87.133,3.190712,Brasseurs Illimits,8,,4,207,German Hefeweizen,http://www.ratebeer.com/beer/brasseurs-illimites-f--hopweizen/217416/268061/,Cette bire na pas un got persistant qui occupe trop le palais. Finalement elle se rapproche plus de la blanche  ,52.059,chikipou,Canada,6.9%,Brasseurs Illimits F - Hopweizen
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,258,0,8,4,9,13,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 10/20chikipou(13),8,3,268061,3.5,98.673,3.796986, lAbri de la Tempte,10,,4,258,Scotch Ale,http://www.ratebeer.com/beer/a-labri-de-la-tempete-corne-de-brume/57015/268061/,"Excellente, un got qui reste en bouche trs onctueux. A essayer absolument. Une incontournable ",98.405,chikipou,Canada,9%, lAbri de la Tempte Corne de Brume
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,28,0,8,4,8,13,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 7/20chikipou(13),5,3,268061,2.8,28.04,3.449469, lAbri de la Tempte,7,,4,420,Imperial Stout,http://www.ratebeer.com/beer/a-labri-de-la-tempete-palabre-du-moussonneur/223375/268061/,"Got de caf caramel trs prsent, un manque de richesse pour une stout. Par contre un arme trs agrable.  ",85.276,chikipou,Canada,14%, lAbri de la Tempte Palabre du Moussonneur
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,40,0,8,4,8,13,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 7/20chikipou(13),4,3,268061,2.8,93.589,3.625221, lAbri de la Tempte,7,,5,420,Scotch Ale,http://www.ratebeer.com/beer/a-labri-de-la-tempete-palabre-de-la-corne-de-glace/223376/268061/,Got de scotch trs present. Got caramelise intressant mais le scotch prends un peu trop de place. ,94.837,chikipou,Canada,14%, lAbri de la Tempte Palabre de la Corne de Glace
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,32,0,8,4,6,13,3.1 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 7/20chikipou(13),9,3,268061,3.1,61.754,3.445343, lAbri de la Tempte,7,,5,339,Eisbock,http://www.ratebeer.com/beer/a-labri-de-la-tempete-palabre-du-pingouin/201112/268061/,"Bire  dguster en dessert. Douce et trs sucre, beaucoup de got, on laime! Peu damertume  boire avec modration.  ",85.092,chikipou,Canada,11.3%, lAbri de la Tempte Palabre du Pingouin
0,0,http://www.ratebeer.com/user/268061/beer-ratings/,21,0,8,5,4,13,2.6 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 9/20chikipou(13),3,3,268061,2.6,31.691,2.824627, lAbri de la Tempte,9,,5,150,Amber Ale,http://www.ratebeer.com/beer/a-labri-de-la-tempete-palabre-de-la-rameuse/195515/268061/,"Arme trs efface, un got de caramel trs agrable. Une trace de sel intressante, a essayer absolument. 
 ",28.598,chikipou,Canada,5%, lAbri de la Tempte Palabre de la Rameuse
