user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,35,1,346,4,8,775,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RobBestwick(775),8,42,3752,3.9,28.487,3.452162,Back Forty Beer Company,15," Calgary, Alberta, Canada                          ",4,240,Imperial Stout,http://www.ratebeer.com/beer/back-forty-trade-day-cuban-coffee-stout/195719/3752/,Aroma is similar to a medium roast coffee with a bit of vanilla. Pours dark black with very fine off white head. Roasted coffee flavour with notes of dark chocolate and nuts. Medium bodied. Long coffee finish. ,85.367,RobBestwick,Alabama,8%,Back Forty Trade Day Cuban Coffee Stout
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,3,1,346,2,3,775,1.6 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20RobBestwick(775),1,42,3752,1.6,,2.737863,Black Market Brewing Company,7," Calgary, Alberta, Canada                          ",3,159,Sour/Wild Ale,http://www.ratebeer.com/beer/black-market-sour-cherry/227110/3752/,"UPDATED: MAR 6, 2016",,RobBestwick,California,5.3%,Black Market Sour Cherry
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,144,1,346,3,6,775,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20RobBestwick(775),7,42,3752,3,67.803,3.065405,Pump House Brewery,11," Calgary, Alberta, Canada                          ",3,144,Fruit Beer,http://www.ratebeer.com/beer/pump-house-blueberry-ale/11501/3752/,From a can. Sweet blueberry aroma. Pours a cloudy yellow with very small white head. Mild blueberry flavour with a touch of bitterness. Medium body. Sweet finish. ,42.936,RobBestwick,Canada,5%,Pump House Blueberry Ale
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,511,1,346,4,9,775,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20RobBestwick(775),9,42,3752,4.2,94.346,3.571278,DuClaw Brewing Company,15," Calgary, Alberta, Canada                          ",5,511,Porter,http://www.ratebeer.com/beer/duclaw-sweet-baby-jesus/196264/3752/,"Bottle. Sweet chocolate and peanut butter aroma. Classic dark porter appearance. Dark chocolate, roasted coffee and peanuts. Medium to full bodied. Long malty finish. ",92.602,RobBestwick,Maryland,6.5%,DuClaw Sweet Baby Jesus!
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,138,1,346,4,8,775,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RobBestwick(775),8,42,3752,4,37.047,3.520099,Clown Shoes Beer,16," Calgary, Alberta, Canada                          ",4,138,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-bombay-berserker/228004/3752/,"Bottle. Sweet vanilla and cinnamon aroma. Dark black stout appearance with a small brownish head. Vanilla, cinnamon, espresso coffee are present - quite sweet. Rich and full bodied with some warming alcohol sensations. Spicey notes in the finish. Enjoyable. ",90.332,RobBestwick,Massachusetts,10%,Clown Shoes Bombay Berserker
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,286,1,346,3,7,775,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20RobBestwick(775),7,42,3752,3.3,82.4,3.458806,Evil Twin Brewing,13," Calgary, Alberta, Canada                          ",3,286,Smoked,http://www.ratebeer.com/beer/evil-twin-the-cowboy/182232/3752/,Bottle. Strong smoked aroma. Pours cloudy and dark yellow with a small head and good lacing. Smoked ham flavour with some bitter orange/citrus notes. Full bodied. Lingering smokey finish. ,85.909,RobBestwick,New York,5.5%,Evil Twin The Cowboy
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,117,1,346,3,5,775,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20RobBestwick(775),6,42,3752,2.6,19.779,2.403616,bro Bryggeri,9," Calgary, Alberta, Canada                          ",3,117,Pilsener,http://www.ratebeer.com/beer/abro-bryggmastarens-premium-gold/78779/3752/,From a can. Light grassy aroma. Golden in colour with a large and frothy white head. Typical lager flavour - some bitterness with biscuit and metallic notes. Medium body. Mild bitter finish. Unremarkable. ,9.622,RobBestwick,Sweden,5.7%,bro Bryggmstarens Premium Gold
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,889,1,346,4,9,775,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RobBestwick(775),9,42,3752,4.4,99.312,4.014331,The Duck-Rabbit Craft Brewery,18," Calgary, Alberta, Canada                          ",4,889,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/3752/,"Bottle. Roasted coffee, chocolate and fruit aroma. Pours dark black with a small brown head. Medium carbonation. Fruit - cherry and strawberries, roasted coffee, cocoa beans - very complex. Full bodied with an oily texture. Well balanced finish with some sweet maltiness and a touch of bitterness. Excellent. ",99.683,RobBestwick,North Carolina,9%,The Duck-Rabbit Baltic Porter
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,30,1,346,3,7,775,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20RobBestwick(775),7,42,3752,3.4,13.158,3.171299,Yukon Brewing Company,13," Calgary, Alberta, Canada                          ",4,180,Black IPA,http://www.ratebeer.com/beer/yukon-longest-night-black-ipa/231207/3752/,"341ml bottle. Roasted coffee and dark chocolate aroma. Dark brown in appearance with a medium sized head. Roasted coffee, dark chocolate with some hoppy undertones. The malts definitely outweigh the hops. Full bodied with some bitterness in the finish. Not bad. ",49.524,RobBestwick,Canada,6%,Yukon Longest Night Black IPA 
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,28,1,346,3,8,775,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20RobBestwick(775),7,42,3752,3.6,31.895,3.224005,Camerons Brewing (ON),14," Calgary, Alberta, Canada                          ",4,156,Saison,http://www.ratebeer.com/beer/camerons-into-the-shade-saison/335916/3752/,Bottle. Spicey orange aroma. Cloudy yellow colour with small white head. Orange flavour with notes of pepper and cloves. Medium body and a bitter finish. ,57.752,RobBestwick,Canada,5.2%,Camerons Into the Shade Saison
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,132,1,346,4,8,775,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RobBestwick(775),7,42,3752,3.9,91.849,3.606512,Black Market Brewing Company,16," Calgary, Alberta, Canada                          ",4,132,India Pale Ale (IPA),http://www.ratebeer.com/beer/black-market-rye-ipa/126630/3752/,Large bottle. Sharp grapefruit aroma. Pours cloudy yellow/orange with large frothy head. Sharp citrus with grapefruit and lime flavours balanced with some malty toffee notes. Medium to full bodied. Long bitter citrus finish. Good IPA.  ,93.971,RobBestwick,California,7.5%,Black Market Rye IPA
2,0,http://www.ratebeer.com/user/3752/beer-ratings/,122,1,346,3,7,775,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20RobBestwick(775),6,42,3752,3.2,91.14,3.390532,Iron Fist Brewing Company,13," Calgary, Alberta, Canada                          ",3,122,Bire de Garde,http://www.ratebeer.com/beer/iron-fist-spice-of-life/351109/3752/,"Bottle. Fruity and floral aroma. Pours opaque dark yellow with a large frothy head. Hoppy and spicy flavour with notes of cloves, corriander and nutmeg. Medium bodied. Moderate bitter finish.  ",80.547,RobBestwick,California,6.5%,Iron Fist Spice of Life
