user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,1693,0,39,4,7,51,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rafax(51),7,10,376523,3.8,99.471,3.890441,Firestone Walker Brewing (Duvel Moortgat),16, Poland                          ,4,1693,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/376523/,"On tap. Amber and very clear with nice white head. Not too strong citrus hops aromas with some resins and floral background. Light to medium body with little bit alcohol feeling with the first sip. Then very well balanced. Quite drinkable, very good IPA. ",99.153,rafax,California,7.5%,Firestone Walker Union Jack IPA
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,377,0,39,4,8,51,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,4,84.252,3.527032,Widmer Brothers Brewing Company,17, Poland                          ,4,377,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-upheaval-ipa/242247/376523/,"On tap. Yellow, little but cloudy with nice white head and not bad lacing. Medium aromas of citrus and herbs, could have been stronger. Medium body with very stron bitterness finish. Really a good one. ",90.407,rafax,Oregon,7%,Widmer Brothers Upheaval IPA
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,1626,0,39,4,8,51,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rafax(51),8,10,376523,4.2,98.62,3.791177,Lagunitas Brewing Company (Heineken),18, Poland                          ,4,1626,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/376523/,"On tap. Light yellow with nice white head and pretty good lacing. Strong aromas of hops with some herbs behind. Those herbs come also in a taste which is first little sweet and then finished with right bitterness. Medium body, oily with very nice mouth feel. Very good, very drinkable. ",98.244,rafax,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,695,0,39,3,5,51,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rafax(51),5,10,376523,2.7,88.464,3.56533,Ninkasi Brewing Company,10, Poland                          ,4,695,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-total-domination-ipa/62382/376523/,"Bottle. Maybe an old one as aroma was little bit pine but dominated by old hops. Also not very pleasant earthy bitterness, similar to regular Czech pilsner. Still nice dark yellow to amber color, short white head and not bad lacing. If oby have a chance will try another bottle or on tap. ",92.331,rafax,Oregon,6.7%,Ninkasi Total Domination IPA
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,185,0,39,4,7,51,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rafax(51),6,10,376523,3.7,44.346,3.523414,Hangar 24 Craft Brewery,16, Poland                          ,4,185,Imperial Porter,http://www.ratebeer.com/beer/hangar-24-chocolate-porter/101471/376523/,"Bottle. Dark brown, very clear with small head and pretty nice lacing. Aromas of chocolate, rosted malts and coffee, could have been stronger... Medium body with pleasant oily mouth feel. In taste rosted malts and coffee with bitterness in finish. Some sweet, vanila in the background. Very drinkable for its 8%.  ",90.182,rafax,California,8%,Hangar 24 Chocolate Porter
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,294,0,39,4,8,51,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rafax(51),8,10,376523,4.2,98.19,3.911454,Lagunitas Brewing Company (Heineken),18, Poland                          ,4,294,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/376523/,"Draft @ hops&hominy.; Dark yellow to amber color with small and short white head and almost no lacing. Amazig and very strong aromas of pine and citrus. Medium body, very rich with strong bitterness. Little bit of alcohol in a first sip, generally very well balanced. Decent one. ",99.312,rafax,California,11.5%,Lagunitas The Waldos Special Ale
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,495,0,39,4,7,51,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),8,10,376523,4,98.993,3.681012,Firestone Walker Brewing (Duvel Moortgat),17, Poland                          ,4,495,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/376523/,"Tap @hops&hominy.; Gold with white longlasting head and pretty good lacing. Strong citrus and hops aromas with some flowers in the background. Light to medium body, oily. Moderate bitterness with nice finish. Great session ipa. ",96.251,rafax,California,4.5%,Firestone Walker Easy Jack
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,64,0,39,3,6,51,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20rafax(51),6,10,376523,3.4,9.335,2.964506,Pivovar Vysok Chlumec (Pivovary Lobkowicz),15, Poland                          ,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/vysoky-chlumec-flying-cloud-ipa-14o/285704/376523/,"Bottle. Orange / amber appearance with nice frothy white head and good lacing. Aromas of citrus and hops, could be stronger. Light to medium body with medium carbonation. At first bitterness quite strong, grapefruit, not very pleasant, then some sweetness in taste. Pretty good ipa. ",35.367,rafax,Czech Republic,5.5%,Vysok Chlumec Flying Cloud IPA 14
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,57,0,39,4,7,51,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rafax(51),5,10,376523,3.4,49.046,3.426325,Szpunt Browar Rzemielniczy,15, Poland                          ,3,177,Foreign Stout,http://www.ratebeer.com/beer/szpunt-night-wolf/365929/376523/,"Bottle. Jet black with small and short beige head, no lacing. Very light, disappointing, aromas of roasted malts, with lightly peaty note in the background. Taste far better, medium body, very smooth with pleasant mouth feel, chocolate, little bit coffee and roasted malts. Low carbonated. Despite poor aromas very good stout. ",83.193,rafax,Poland,5.9%,Szpunt Night Wolf
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,39,0,39,3,6,51,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rafax(51),5,10,376523,3.3,25.026,3.20396,Browar PINTA,14, Poland                          ,5,255,Baltic Porter,http://www.ratebeer.com/beer/pinta--baird-baltyk-pacific-collaboration-porter/407749/376523/,"Bottle, one year old. Dark copper with nice long lasting white head and pretty good lacing. Aromas of malts, rather weak. Light to medium body, medium carbonated, in taste little sweet with bitterness coming just after. With first sips feeling of alcohol, then well hidden. Was expecting sth much more complex, will keep second bottle another 12 months. ",53.38,rafax,Poland,8.5%,Pinta / Baird Baltyk-Pacific Collaboration Porter
