user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,2348,0,58,3,8,112,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),6,10,62507,3.8,98.244,4.103724,Oskar Blues Brewery,16," Virginia Beach, Virginia",5,2348,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/62507/,"from Can, aroma faint, roasted malts. Thick black pour with small molasses colored head. 98 ibus barely noticeable with the heavy malt, more of a coffee bitterness than hops. Expected to like more than I did ",99.894,fredjaz,Colorado,10.5%,Oskar Blues Ten FIDY
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1181,0,58,3,6,112,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20fredjaz(112),7,10,62507,3.5,78.153,3.646006,Breckenridge Brewery (AB InBev),16," Virginia Beach, Virginia",3,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/62507/,"This doesnt taste quite like a double IPA. But apparently it is. 9.2 alc and double hopped. Its well balanced which would usually be a good thing but when I go for an imperial IPA its because Im craving big time hops. But what the hell, how many imperials can you get for 2 bucks, not many. Good Value ",95.318,fredjaz,Colorado,9.2%,Breckenridge 471 Small Batch IPA
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1051,0,58,3,8,112,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),7,10,62507,3.7,90.776,3.594982,Avery Brewing Company,16," Virginia Beach, Virginia",3,1051,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/62507/,"Really nice american belgian ale. Easy drinking for a ""big beer"", lots of flavor with a fruity, malty and big spiciness. Some noticeable alcohol but big sweetness masks it well ",93.589,fredjaz,Colorado,9%,Avery Salvation
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,746,0,58,5,8,112,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20fredjaz(112),8,10,62507,4.3,99.788,3.891884,Left Hand Brewing Company,18," Virginia Beach, Virginia",4,746,Smoked,http://www.ratebeer.com/beer/left-hand-smokejumper-imperial-smoked-porter/65635/62507/,"What a great smoked porter! Full bodied, brown/black, smoky, roasty, malty. Would love to try this again with some ribs or bbq chicken. As good as it is the price is a little high. Even if it is better I dont know if its worth it when I can get 3 bottles of the Stone smoked for the same price. Nice bottle for the collection ",99.206,fredjaz,Colorado,8.8%,Left Hand SmokeJumper Imperial Smoked Porter
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1590,0,58,3,8,112,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),5,10,62507,3.6,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),16," Virginia Beach, Virginia",4,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/62507/,"Light amber color with a slight malty aroma. Great head and lacing with lots of carbonation, tons of large bubbles float rapidly to the surface giving it a nice mouthfeel. Flavor is well balanced with a spicy character. The end of the bottle can be a bit too yeasty. ",93.46,fredjaz,New York,6.5%,Ommegang Rare Vos
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,136,0,58,1,2,112,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20fredjaz(112),3,10,62507,1.2,4.99,1.55647,Cerveceria La Constancia (SABMiller),4," Virginia Beach, Virginia",2,136,Pale Lager,http://www.ratebeer.com/beer/cantina/17511/62507/,"Pretty bad, smells and tastes of corn, no wonder these beers are served with lime, anything to make it taste better ",0.441,fredjaz,El Salvador,3.7%,Cantina
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1229,0,58,1,3,112,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20fredjaz(112),3,10,62507,1.5,38.138,1.978105,Grupo Modelo (Corona),7," Virginia Beach, Virginia",1,1229,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/62507/,"Light yellow thin body. Pretty typical mexican beer. watered down, not a lot of flavor. ",3.087,fredjaz,Mexico,4.5%,Modelo Especial
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,110,0,58,2,7,112,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20fredjaz(112),8,10,62507,3.5,88.383,3.562534,Legend Brewing Company,16," Virginia Beach, Virginia",2,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/legend-hopfest/20891/62507/,"This is a beer for hopheads only. very thin body, low malt presence. Basically just a lot of hops which is not necessarily a bad thing if you want a lighter beer without sacrificing a lot of flavor ",92.263,fredjaz,Virginia,6%,Legend Hopfest
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,646,0,58,2,6,112,2.6 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20fredjaz(112),6,10,62507,2.6,91.638,3.328054,Great Lakes Brewing (Ohio),11," Virginia Beach, Virginia",1,646,Witbier,http://www.ratebeer.com/beer/great-lakes-holy-moses-white-ale/1228/62507/,Not the best witbier available. A little overboard with the herbs and spices. This smelled like a Bath and Body Works store. I wasnt sure if I should drink it or rub it on my skin. It wasnt horrible just odd. Definitely the worst of the sampler pack. ,72.207,fredjaz,Ohio,5.4%,Great Lakes Holy Moses White Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1284,0,58,4,7,112,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fredjaz(112),6,10,62507,3.5,96.873,3.604149,Great Lakes Brewing (Ohio),15," Virginia Beach, Virginia",3,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/62507/,"From a Sampler pack, Really nice IPA but only my third favorite from a sampler pack of four. Love a good IPA but cant really say anything I havent said about 50 other IPAs already ",93.908,fredjaz,Ohio,6%,Great Lakes Burning River Pale Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1165,0,58,3,8,112,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),6,10,62507,3.6,99.894,3.535703,Great Lakes Brewing (Ohio),16," Virginia Beach, Virginia",3,1165,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/62507/,Brought by a friend from Cleveland. One of the better lager style beers available. If it was available to me I might just make it my summer session beer of choice.  ,90.923,fredjaz,Ohio,5.8%,Great Lakes Dortmunder Gold
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1773,0,58,4,7,112,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fredjaz(112),8,10,62507,3.8,99.736,3.869712,Great Lakes Brewing (Ohio),16," Virginia Beach, Virginia",3,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/62507/,"From great lakes sampler pack, Really nice porter a little more hops than typical but still well balanced. Far and away the best beer in the sampler. ",98.993,fredjaz,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,91,0,58,3,7,112,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fredjaz(112),7,10,62507,3.5,39.572,3.19425,Legend Brewing Company,15," Virginia Beach, Virginia",3,180,Porter,http://www.ratebeer.com/beer/legend-chocolate-porter/20892/62507/,Thought this was a nice offering from Legend. Paired it with some gourmet fudge and have to say i enjoyed it. The guy who compared it to a bowl of cocoa pebbles is right on. Rich chocolate aroma and flavor with a bit of lactose sourness. ,57.752,fredjaz,Virginia,6%,Legend Chocolate Porter
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1068,0,58,4,8,112,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fredjaz(112),8,10,62507,3.9,95.377,3.815488,Smuttynose Brewing Company,17," Virginia Beach, Virginia",2,1068,Imperial IPA,http://www.ratebeer.com/beer/smuttynose-big-a-ipa/14608/62507/,"2006 Batch 22oz really good IPA. Not the prettiest beer pours a murky orange color, but thats about as far as you can go with any criticism. Nice citrus hoppy great tasting brew with a well hidden high alcohol content. ",98.513,fredjaz,New Hampshire,8.2%,Smuttynose Big A IPA
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,2095,0,58,3,5,112,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20fredjaz(112),5,10,62507,2.9,19.909,2.790041,Samlesbury (AB InBev UK),13," Virginia Beach, Virginia",3,2095,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/62507/,I remember enjoying this beer more in the past than I did this time. It pours about as beautifully as any beer can. Has a smooth creamy mouthfeel but is too flat. Not  whole lot in the way of flavor. ,22.707,fredjaz,England,4.7%,Boddingtons Pub Ale (Can)
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,2374,0,58,3,6,112,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20fredjaz(112),5,10,62507,3.3,99.577,3.581656,Victory Brewing Company (ABV),15," Virginia Beach, Virginia",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/62507/,"Pretty good american pilsener. A little hoppier than a pilsener should typically be, but not a bad thing. Very crisp and refreshing but has a grassy taste. Give one of these to your friend who only drinks miller lite for a special treat. ",93.068,fredjaz,Pennsylvania,5.3%,Victory Prima Pils
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,3330,0,58,3,7,112,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fredjaz(112),6,10,62507,3.4,97.262,3.872877,Sierra Nevada Brewing Company,15," Virginia Beach, Virginia",3,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/62507/,"Dark red/brown color. Overpowering chinook hops. Some sweet maltiness tries to fight its way through but is ultimately overtaken with the hop bitterness. Decent beer overall, exactly what one would expect a sierra nevada barley wine to taste like ",99.046,fredjaz,California,9.6%,Sierra Nevada Bigfoot
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,170,0,58,2,4,112,2.3 AROMA 6/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20fredjaz(112),6,10,62507,2.3,50.736,2.771494,Heavy Seas Brewing Company,10," Virginia Beach, Virginia",1,170,Fruit Beer,http://www.ratebeer.com/beer/clipper-city-oxford-organic-raspberry-wheat/26889/62507/,"Did not particularly enjoy this one.Nice aroma of raspberries. flavor was tart and sour with no sweetness to balance it out. Big fan of CLipper Citys Heavy Seas collection, but could have done without this offering ",26.672,fredjaz,Maryland,4.5%,Clipper City Oxford Organic Raspberry Wheat
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1182,0,58,3,7,112,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20fredjaz(112),8,10,62507,3.8,83.388,3.461392,Left Hand Brewing Company,17," Virginia Beach, Virginia",3,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/62507/,Really nice Porter from Left Hand. Very roasty and chocolatey with out being too sweet. Rich malty flavor little hop presence. Cant wait to get my hands on a Smoke Jumper ,86.176,fredjaz,Colorado,6.8%,Left Hand Black Jack Porter
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,268,0,58,3,6,112,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fredjaz(112),6,10,62507,2.9,21.195,2.308715,Anheuser-Busch InBev,12," Virginia Beach, Virginia",2,268,Premium Lager,http://www.ratebeer.com/beer/green-valley-brewing-wild-hop-lager/58655/62507/,Decent organic beer. Interesting a lager with so much hop presence I kind of liked the stark contrast between the sweetness of a lager with noticeable hop bitterness. ,12.739,fredjaz,Missouri,5%,Green Valley Brewing Wild Hop Lager
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,746,0,58,3,7,112,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fredjaz(112),7,10,62507,3.5,97.041,3.386152,Sierra Nevada Brewing Company,15," Virginia Beach, Virginia",3,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/62507/,"Really nice ESB, copper pour, good lacing throughout. nice balanced aroma and flavor, crisp dry finish. ESBs not my favorite style, usually just a poor mans pale ale. But this one is somewhere in between. ",85.458,fredjaz,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,424,0,58,2,4,112,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20fredjaz(112),5,10,62507,2.4,15.781,2.596642,Coors Brewing Company (MillerCoors),10," Virginia Beach, Virginia",3,424,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-rising-moon-spring-ale/69699/62507/,"not a very typical wheat beer, no sediment. Aroma and taste what youd expect sweet malts and lime. Not horrible at first taste but gets a little hard to finish. ",14.27,fredjaz,Colorado,5.6%,Blue Moon Rising Moon Spring Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,628,0,58,3,9,112,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20fredjaz(112),7,10,62507,4,82.996,3.521047,Lancaster Brewing Co.,17," Virginia Beach, Virginia",4,628,Sweet Stout,http://www.ratebeer.com/beer/lancaster-milk-stout/7598/62507/,Sweet stouts never seem to get as much credit as other stout styles. Personally I love them. This was a very enjoyable beer and one i could drink all night. Everything youd expect from a nice stout maybe just  little lighter in body but not in flavor ,90.182,fredjaz,Pennsylvania,5.3%,Lancaster Milk Stout
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,3517,0,58,3,7,112,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20fredjaz(112),9,10,62507,4,99.947,4.052539,Bells Brewery,17," Virginia Beach, Virginia",4,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/62507/,"Very nice IPA, pours with a great head and lacing throughout. intense pleasing aroma as good as any IPA out there. tastes great but not as unique the aroma, still on par with any non imperial IPA youll find ",99.788,fredjaz,Michigan,7%,Bells Two Hearted Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1872,0,58,4,8,112,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fredjaz(112),7,10,62507,4,99.471,3.834316,Bells Brewery,17," Virginia Beach, Virginia",4,1872,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/62507/,"A nice stout, similar flavors to the kalamazoo and expedition but a little lighter bodied smoother and sweeter, not nearly as bold and complex as expedition but enjoyed it as much, or more, as the kalamazoo. ",98.673,fredjaz,Michigan,6.1%,Bells Special Double Cream Stout
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1725,0,58,3,8,112,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),7,10,62507,3.8,83.095,3.655565,Lagunitas Brewing Company (Heineken),16," Virginia Beach, Virginia",4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/62507/,"pours dark orange/brown with nice head. Sweet malty aroma, tastes like rock candy. obviously brown sugar but with notes of caramel and orange. ",95.613,fredjaz,California,9.84%,Lagunitas Brown Shugga
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,2044,0,58,3,6,112,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20fredjaz(112),6,10,62507,3.4,94.284,3.591294,Sierra Nevada Brewing Company,15," Virginia Beach, Virginia",4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/62507/,"Run-of-the-mill stout, pretty plain for this style, not bad, has all of the characteristics of any good stout just not as pronounced ",93.395,fredjaz,California,5.8%,Sierra Nevada Stout
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,824,0,58,1,4,112,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20fredjaz(112),4,10,62507,1.9,44.346,2.879765,Sierra Nevada Brewing Company,8," Virginia Beach, Virginia",2,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/62507/,"My least favorite Sierra Nevada, not very good at all, very boring, should be fed to livestock, tastes like chewing on straw ",30.122,fredjaz,California,4.4%,Sierra Nevada Wheat
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,1370,0,58,4,8,112,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fredjaz(112),7,10,62507,3.9,96.479,3.694717,Heavy Seas Brewing Company,17," Virginia Beach, Virginia",3,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/62507/,"great IPA, nice citrusy and sweet aroma. Big hop flavor spicy and citrus, intense but still allows for some sweet fruity malts to make an appearance ",96.592,fredjaz,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,3204,0,58,3,7,112,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fredjaz(112),5,10,62507,3.2,88.545,2.481442,InBev Belgium,14," Virginia Beach, Virginia",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/62507/,"nice euro lager, straw yellow, malty with slight hop nose, crisp refreshing session beer, dry finish ",11.189,fredjaz,Belgium,5.2%,Stella Artois
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,569,0,58,3,8,112,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20fredjaz(112),7,10,62507,3.8,32.299,2.878118,Abita Brewing Company,17," Virginia Beach, Virginia",3,569,Amber Ale,http://www.ratebeer.com/beer/abita-pecan-harvest-ale/77112/62507/,"my favorite Abita brew. Nutty, roasty aroma and flavor. Nice bitter dry mouthfeel that you get from eating pecans present in the beer. ",28.93,fredjaz,Louisiana,5%,Abita Pecan Harvest Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,534,0,58,3,8,112,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fredjaz(112),7,10,62507,3.7,96.592,3.591016,Tuppers Hop Pocket Beers,16," Virginia Beach, Virginia",3,534,American Pale Ale,http://www.ratebeer.com/beer/tuppers-hop-pocket-ale/1100/62507/,"Nice APA, balanced malt and hop aroma. Amber color. Taste has a big spicy bitter bite on the tongue with a nice dry finish. ",93.717,fredjaz,Maryland,5%,Tuppers Hop Pocket Ale
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,181,0,58,3,7,112,3 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fredjaz(112),4,10,62507,3,42.602,2.031871,Miller Brewing Company (MillerCoors),14," Virginia Beach, Virginia",2,181,Pale Lager,http://www.ratebeer.com/beer/miller-1855-celebration-lager/50381/62507/,"Probably my favorite american macro lager, too bad it was a special release. Miller should consider bringing this one back. ",4.405,fredjaz,Wisconsin,4.85%,Miller 1855 Celebration Lager
4,0,http://www.ratebeer.com/user/62507/beer-ratings/,82,0,58,3,7,112,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fredjaz(112),7,10,62507,3.6,24.183,3.206162,AleWerks Brewing Company,16," Virginia Beach, Virginia",3,195,American Strong Ale,http://www.ratebeer.com/beer/alewerks-400-ale/72485/62507/,"Pretty good brown ale, enjoyed everything about it except for an odd sour bite in the finish, get rid of that and its a nice brew. Had to try it while I could, apparently this one only comes around every 400 years ",70.555,fredjaz,Virginia,6.5%,AleWerks 400 Ale
