user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,12,0,12,3,7,13,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mercarood(13),7,3,346496,3.5,23.079,3.248453,Brouwerij Noordt,14," Capellle aan den IJssel, Netherlands                     ",4,180,Black IPA,http://www.ratebeer.com/beer/noordt-tank-5/374491/346496/,A difficult to judge American IPA. The smell is intense and have a good hoppy aroma. The taste is full and also with a lot of hop. The aftertaste is a little bit flat. ,60.478,mercarood,Netherlands,6%,Noordt Tank 5
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,134,0,12,3,7,13,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mercarood(13),7,3,346496,3.4,48.887,3.031861,Gulpener Bierbrouwerij,14," Capellle aan den IJssel, Netherlands                     ",3,134,Heller Bock,http://www.ratebeer.com/beer/gulpener-lentebock/3935/346496/,De eerste lentebock van de nieuwe brouwmeester. Zachte hopsmaak. Fris doordrinkbaar met een bittere afdronk  ,41.068,mercarood,Netherlands,6.5%,Gulpener Lentebock
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,90,0,12,3,6,13,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mercarood(13),5,3,346496,2.9,15.097,2.752462,Grolsche Bierbrouwerij Ned. (SABMiller),11," Capellle aan den IJssel, Netherlands                     ",4,210,Heller Bock,http://www.ratebeer.com/beer/grolsch-lentebok-2012-/169033/346496/,"De hefstbok is altijd te zoet, de lentebok heeft de juiste citroen en hopsmaak. Een ware dorstlesser.  ",20.555,mercarood,Netherlands,7%,Grolsch Lentebok (2012 -)
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,296,0,12,3,5,13,2 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20mercarood(13),2,3,346496,2,66.053,3.334681,Brasserie Lefebvre,8," Capellle aan den IJssel, Netherlands                     ",2,296,Abbey Tripel,http://www.ratebeer.com/beer/moeder-overste/6957/346496/,"Teleurstellend. Heeft geen enkele diepgang. Zit een onaangenaam geur aan, die gelukkig de afdronk niet benvloed.  ",73.079,mercarood,Belgium,8%,Moeder Overste
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,136,0,12,3,6,13,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mercarood(13),3,3,346496,2.6,27.589,2.871492,Brand Bierbrouwerij (Heineken),11," Capellle aan den IJssel, Netherlands                     ",3,136,Heller Bock,http://www.ratebeer.com/beer/brand-lentebock/85986/346496/,"Fruitig. Qua smaak niet bijzonder. Banaan? 
Overall een typisch Brand produkt. Dertien in een dozijn  ",28.04,mercarood,Netherlands,6.5%,Brand Lentebock
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,80,0,12,4,8,13,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mercarood(13),8,3,346496,4,91.283,3.550749,Bax Bier,16," Capellle aan den IJssel, Netherlands                     ",4,186,Smoked,http://www.ratebeer.com/beer/bax-bier-koud-vuur/260225/346496/,Heerlijke smoked porter. Rokerig met tonen van chocolade en koffie. Van de tap behoudt deze een lange en bitterzoete afdronk.  ,91.638,mercarood,Netherlands,6.2%,Bax Bier Koud Vuur
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,78,0,12,4,8,13,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mercarood(13),8,3,346496,4,74.425,3.358624,Bax Bier,16," Capellle aan den IJssel, Netherlands                     ",4,153,American Pale Ale,http://www.ratebeer.com/beer/bax-bier-kon-minder/260183/346496/,Citrus hop karakter in de geur; licht zoetje en bittere afdronk. Een citrus pale ale. ,76.091,mercarood,Netherlands,5.1%,Bax Bier Kon Minder
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,198,0,12,4,7,13,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mercarood(13),6,3,346496,3.3,90.258,3.255829,Mahrs Bru,12," Capellle aan den IJssel, Netherlands                     ",4,198,Heller Bock,http://www.ratebeer.com/beer/mahrs-brau-bock-bier/18356/346496/,"Very good bock from Germany. The hops are perfectly integrated in this brew. 


 ",61.895,mercarood,Germany,6.5%,Mahrs Bru Bock-Bier 
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,84,0,12,3,6,13,2.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mercarood(13),8,3,346496,2.6,43.265,3.04904,Caulier Developpement (La Maison Caulier),6," Capellle aan den IJssel, Netherlands                     ",3,204,Belgian Ale,http://www.ratebeer.com/beer/caulier-blonde/97490/346496/,Geur is zurig welke naar een kriek neigt. De smaak sterk bepaald door de geur. Vlakke afdronk.  ,41.779,mercarood,Belgium,6.8%,Caulier Blonde
0,0,http://www.ratebeer.com/user/346496/beer-ratings/,106,0,12,3,6,13,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mercarood(13),6,3,346496,3.1,20.812,3.045012,Brouwerij Egmond,13," Capellle aan den IJssel, Netherlands                     ",3,106,Abbey Tripel,http://www.ratebeer.com/beer/sancti-adalberti-miraculum-novum-egmondse-tripel/113228/346496/,"Een goede tripel. Kan zich meten met de Belgische tripels. Misschien wat vlak qua afdronk. Aroma en taste zijn zeker bij de eerste slokken ok, nemen wat af als het bier langer staat. ",41.212,mercarood,Netherlands,7.5%,Sancti Adalberti Miraculum Novum Egmondse Tripel
