user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1060,0,50,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),7,4,123333,3.4,97.318,3.749542,Lagunitas Brewing Company (Heineken),14," San Francisco, California",3,1060,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/123333/,Woody caramel aroma with toffee and esters. Pours a clear golden color with foamy white thick head. Sugary sweet flavor with slight spicy hop flavor. Fairly dry finish and moderate carbonic bite. an interesting hybrid beer with both Belgian and noble hop flavors present.  ,97.647,Hophazard,California,8.8%,Lagunitas A Little Sumpin Wild Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,2940,0,50,3,7,193,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Hophazard(193),6,4,123333,3.3,95.495,3.568549,Anchor Brewing Company,13," San Francisco, California",4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/123333/,Anchor liberty.  Slightly spicy woody notes on the nose.  Pours a medium straw color; brilliantly clear with thick white head. Citrus flavor and slight trace of alcohol. Dry crisp finish. Not much malt. Fairly light bodied with effervescent carb. Good pale that is fairly bitter but quenching.  ,92.467,Hophazard,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,2106,0,50,,,193,,,4,123333,,98.993,4.147105,Dieu du Ciel,," San Francisco, California",,2106,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/123333/,,99.947,Hophazard,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1283,0,50,4,8,193,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hophazard(193),9,4,123333,4.3,,4.049926,Dieu du Ciel,17," San Francisco, California",5,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/123333/,A creamy syrupy vanilla nose that is perfume like. An inky black pour underneath a creamy taupe head that mimics nitro. Chocolate chewiness that is barely bitter. Very smooth. Luxiorious velvety texture and medium carbonation.  A very complex and wonderful stout that perfectly blends chocolate and vanilla. Masterful. ,99.788,Hophazard,Canada,6.5%,Dieu du Ciel Aphrodisiaque
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,884,0,50,4,8,193,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hophazard(193),8,4,123333,4,89.649,3.716189,Dieu du Ciel,16," San Francisco, California",4,884,Barley Wine,http://www.ratebeer.com/beer/dieu-du-ciel-solstice-dhiver/15121/123333/,A chewy plum aroma with roasted nut with alcohol faintly present. A deep brown with garnet highlights and thick taupe head. Chocolate tones with slight back sweetness that finishes dry. Alcohol slickness present and medium bodied. Great barleywine that opens as it warms. Great nutty dark fruit flavor.  ,97.041,Hophazard,Canada,10.2%,Dieu du Ciel Solstice dHiver
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1025,0,50,,,193,,,4,123333,,95.019,3.659897,Dieu du Ciel,," San Francisco, California",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/123333/,,95.73,Hophazard,Canada,6.5%,Dieu du Ciel Corne du Diable
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,879,0,50,,,193,,,4,123333,,90.776,3.382739,Dieu du Ciel,," San Francisco, California",,879,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-route-des-epices/15138/123333/,,79.149,Hophazard,Canada,5%,Dieu du Ciel Route des pices
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,886,0,50,3,7,193,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),8,4,123333,3.5,94.034,3.447874,Dieu du Ciel,14," San Francisco, California",3,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-rosee-dhibiscus/59877/123333/,A slightly sour floral aroma with Belgian esters that are faint. Slight pepper. A grapefruit color pour with thin white head. Spicy with a slick acidic flavor. Nicely balanced with the thin mouthfeel. Interesting wit that includes a little spice from the flowers.  ,85.092,Hophazard,Canada,5.9%,Dieu du Ciel Rose dHibiscus
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1451,0,50,3,7,193,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Hophazard(193),9,4,123333,3.8,97.538,3.755921,Russian River Brewing,16," San Francisco, California",3,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/123333/,Peach and apricot aroma that is very complex. A hazy golden pour with slight white foam head. A sweet honey mustiness with a dry finish. Very thin mouthfeel but still chewy. A yeasty flavor lingers.  Very enjoyable and complex strong ale.  ,97.702,Hophazard,California,7.75%,Russian River Damnation
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,226,0,50,3,6,193,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hophazard(193),7,4,123333,3.2,90.481,3.235684,Mendocino Brewing Company (United Breweries Group),13," San Francisco, California",3,226,Heller Bock,http://www.ratebeer.com/beer/mendocino-spring-seasonal-bock/84057/123333/,"A grainy sweet aroma with hints of caramel. Pours a deep golden, almost amber with thick white head. Alcohol and cereal grain present. Very dry finish from both carbonic bite and bitterness. A pretty basic bock that has no flaws.  ",67.402,Hophazard,California,6%,Mendocino Spring Seasonal Bock 
