user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,162,0,13,4,7,18,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20slugstout(18),9,1,53666,4.1,96.365,3.429259,Laurelwood Public House & Brewery,16," Zig Zag, Oregon",5,162,Amber Ale,http://www.ratebeer.com/beer/laurelwood-organic-free-range-red/18035/53666/,"Another quality beer from Laurelwood. Bottle from Johns Market poured a beautiful red color with a nice white head. Good lacing. A little hoppy for an amber. More like a I.R.A. Still, a well balanced beer. ",83.485,slugstout,Oregon,5.9%,Laurelwood Organic Free Range Red
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,313,0,13,4,7,18,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20slugstout(18),7,1,53666,3.8,94.532,3.340819,Deschutes Brewery,15," Zig Zag, Oregon",5,313,Amber Ale,http://www.ratebeer.com/beer/deschutes-green-lakes-organic-ale/78127/53666/,aroma of fresh barley- -  red in color with a thin white head good lacing-  caramel notes without being sweet-  lingerling hops that dry out the palate- almost a slight spicyfinish- good beer that presents a different taste with each sip- nice presentation- would drink again ,80.757,slugstout,Oregon,5.2%,Deschutes Green Lakes Organic Ale
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,457,0,13,2,4,18,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20slugstout(18),3,1,53666,1.7,13.298,2.837595,Lakefront Brewery,6," Zig Zag, Oregon",2,457,Premium Bitter/ESB,http://www.ratebeer.com/beer/lakefront-organic-esb/978/53666/,"did not enjoy this beer and i would not recommend  this beer to anyone- it is extra special, but i dont think that is a good thing in this beer case
 ",29.149,slugstout,Wisconsin,5.5%,Lakefront Organic ESB
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,58,0,13,3,4,18,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20slugstout(18),2,1,53666,2.2,42.057,3.018451,Dicks Brewing Company,10," Zig Zag, Oregon",3,165,Brown Ale,http://www.ratebeer.com/beer/dicks-working-mans-brown-ale/26405/53666/,"in the bottle from johns market in PDX- not much  flavor- overly carbonated-  hops linger on the palate-  aroma sweet, but borderline sour-  not the comfprting flavor and smoothness that one can get from the style- dissapointing, couldnt even finish it! ",44.532,slugstout,Washington,5.5%,Dicks Working Mans Brown Ale
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,3332,0,13,2,7,18,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20slugstout(18),6,1,53666,3.6,97.318,3.872986,Sierra Nevada Brewing Company,16," Zig Zag, Oregon",5,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/53666/,"purchased the bottle at johns market in portland strictly for its name-  Bigfoot-  (a legend in the northwest-)  poured nicely into a tasting glass with good lacing and head- cherry red/ coppery colored-  sweet on the palate initially, but definately a bit too much lingering hop tanginess for my personal liking-  definatly a one-beer beer-  warms your belly up! ",99.046,slugstout,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,10,0,13,5,10,18,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20slugstout(18),10,1,53666,5,93.717,3.580235,Laurelwood Public House & Brewery,20," Zig Zag, Oregon",5,180,Stout,http://www.ratebeer.com/beer/laurelwood-stumptown-espresso-stout/47165/53666/,"On tap at the NE 51st & Sandy location. WOW. Finally a beer worth getting a Coffee flavor isnt over bearing considering the strong coffee aroma. A very well balanced beer. 3 days in a growler hasnt harmed this beer at all. Delicious. Should be year round beer, not just a seasonal.
Laurelwood has a great growler punch card program so this growler was only $1.
Get it while it lasts. Perfect score for a perfect beer. ",95.436,slugstout,Oregon,6%,Laurelwood Stumptown Espresso Stout
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,89,0,13,4,7,18,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20slugstout(18),8,1,53666,3.9,92.399,3.412204,Laughing Dog Brewing,16," Zig Zag, Oregon",4,207,English Strong Ale,http://www.ratebeer.com/beer/laughing-dog-cold-nose-winter-ale/79623/53666/,"A true belly warmer. Bottle poured a dark brown nearly black. Nose essence of Rogue Hazelnut-Brown, in a good way. Chocolate and Spruce aromas as well. 
Well balanced delicious beer. It would be a great one for the Holiday Ale festival in Portland.
Which came first, Laughing Dog or Lucky Lab??? Very similar logo. ",83.485,slugstout,Idaho,6.9%,Laughing Dog Cold Nose Winter Ale
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,4,0,13,3,5,18,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20slugstout(18),4,1,53666,2.6,,3.37,Pelican Pub & Brewery,10," Zig Zag, Oregon",4,276,Old Ale,http://www.ratebeer.com/beer/pelican-stormwatchers-winterfest-2003-pinot-barrel-aged/56264/53666/,"Winter on the Oregon Coast is what this beer truly is. Wow. Big beer. Poured into a wine glass at the Brewery Jan. 10, 2008...Winter getaway.
Pelican Pub & Brewery deScription:
""Slightly hazy dark orange color. Vinous, oaky character highlighted by aromas of dried cherries and vanilla. Moderately tart character with tannin in the finish shows the pinot noir influence. ""9.2% abv.
 ",,slugstout,Oregon,9.2%,Pelican Stormwatchers Winterfest (2003) Pinot Barrel Aged
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,1002,0,13,4,9,18,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20slugstout(18),8,1,53666,4.4,98.136,3.488121,Anchor Brewing Company,18," Zig Zag, Oregon",5,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/53666/,"Beautiful dark beer, bottle poured with thick, creamy brown head. Smooth + Tasty. Slight hop linger with minimal hop presence. Chocolate and cherries, what a delicious beer.  ",88.545,slugstout,California,5.5%,Anchor Bock Beer
0,0,http://www.ratebeer.com/user/53666/beer-ratings/,47,0,13,4,5,18,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20slugstout(18),7,1,53666,3.4,43.844,2.952735,Golden Valley Brewery,13," Zig Zag, Oregon",5,165,Irish Ale,http://www.ratebeer.com/beer/golden-valley-red-thistle-ale/17052/53666/,"Its one-beer-beer. Great Brewery, good beer. Beautiful pour. A little too hoppy for my liking, but a northwest beer it is. Dont miss the brewery in McMinnville, Oregon. ",36.264,slugstout,Oregon,5.5%,Golden Valley Red Thistle Ale
