user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,2,0,10,1,1,10,1.3 AROMA 5/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Donatus(10),5,4,25944,1.3,,2.26,Gulpener Bierbrouwerij,2, Netherlands                     ,4,,Belgian Ale,http://www.ratebeer.com/beer/gulpener-brunette/3941/25944/,"This beer is comparable to sweet water. It missis the bite and strognees for this sweetness. As the beer saids it is for women, although i doubt it if theyw will appreciate it. I cannot take even a sip of this.  ",,Donatus,Netherlands,3%,Gulpener Brunette
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,1970,0,10,3,5,10,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Donatus(10),5,4,25944,2.3,90.481,2.525549,Grolsche Bierbrouwerij Ned. (SABMiller),7, Netherlands                     ,3,1970,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/25944/,The taste is to saur. for a normal drinking beer. And the bottle is old fashioned. ,12.177,Donatus,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,251,0,10,3,8,10,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Donatus(10),8,4,25944,3.6,38.138,2.667095,Brand Bierbrouwerij (Heineken),14, Netherlands                     ,3,251,Pilsener,http://www.ratebeer.com/beer/brand-pilsener/5562/25944/,"Good drinking beer with a eveing out. Made by the Heikiken brewery, but has a bit more saur taste. Good beer, with a particualr flavour.  ",16.595,Donatus,Netherlands,5%,Brand Pilsener
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,2255,0,10,4,10,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Donatus(10),9,4,25944,4.7,89.726,3.576684,Brouwerij Bosteels,19, Netherlands                     ,5,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/25944/,This beer is amost perfect. Strong and sweet of flavour. The special glasses made for this beer complete the whole ambiance of drinking this perfect beer.  ,92.87,Donatus,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,21,0,10,2,2,10,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Donatus(10),3,4,25944,1.6,58.761,2.771167,Zagrebaka Pivovara (MolsonCoors),5, Netherlands                     ,4,195,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/ozujsko-strong/40071/25944/,Too sweet for a normal drinking beer. It misses the extra bite and strongness a beer should have.  ,23.449,Donatus,Croatia,6.5%,Oujsko Strong
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,1607,0,10,4,9,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Donatus(10),8,4,25944,4.3,97.207,3.599986,De Koningshoeven (Bavaria - Netherlands),17, Netherlands                     ,5,1607,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/25944/,One of the 5 beers in the world still brewn in a monastery. Very good aroma. Perfect example of a good dubbel beer. ,93.781,Donatus,Netherlands,7%,La Trappe Dubbel
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,821,0,10,4,7,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Donatus(10),7,4,25944,3.8,73.572,2.27799,Heineken Hrvatska,16, Netherlands                     ,4,821,Pale Lager,http://www.ratebeer.com/beer/karlova269ko-pivo/9372/25944/,"Karlovasco is one of the two market leaders in croatia. It is a pale larger beer with a bit stronger taste. By far the best of croatia, but unfortunately it is loosing popularity. Comparable with lasko in slovenia. ",7.462,Donatus,Croatia,5%,Karlovako Pivo
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,262,0,10,2,2,10,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Donatus(10),3,4,25944,1.2,78.819,2.333117,Obolon,3, Netherlands                     ,2,262,Pale Lager,http://www.ratebeer.com/beer/obolon-lager/4496/25944/,This beer is the best comparable with horse pie. It used to the big beer of the country. Only the brewer thought he could lean back on his reputation. Result one of the worst pale lage i ever tasted.r ,8.617,Donatus,Ukraine,5%,Obolon Lager
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,131,0,10,3,8,10,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Donatus(10),5,4,25944,3.5,88.138,2.443698,Lvivska Pivovarnya (Carlsberg),15, Netherlands                     ,4,131,Pale Lager,http://www.ratebeer.com/beer/lvivske-premium/22802/25944/,Ukrainas best beer by far. A normal pale lager drink for a night out.  Drinks easy.  ,11.895,Donatus,Ukraine,4.7%,Lvivske Premium
0,0,http://www.ratebeer.com/user/25944/beer-ratings/,235,0,10,4,8,10,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Donatus(10),9,4,25944,4.4,17.402,2.357878,Dommelsche Bierbrouwerij (InBev),18, Netherlands                     ,5,235,Pilsener,http://www.ratebeer.com/beer/dommelsch-pilsener/4968/25944/,Perfect beer for a normal drinking evening with the guys. It has a strong but a little bit sweet taste. ,9.048,Donatus,Netherlands,5%,Dommelsch Pilsener
