user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,389,0,60,4,7,110,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20becksgenius(110),7,13,10241,3.6,90.923,3.262607,Tucher Bru Frth (Oetker Group),14, Illinois,4,389,Dunkelweizen,http://www.ratebeer.com/beer/tucher-dunkles-hefe-weizen/3799/10241/,"limited amount of head and what is there disapates quickly.  the color is unmistakeable.  not the most complex hefe out there, but its very earthy and refreshing.  the malt and wheat shine thru and the citrus hits you on the back end. ",62.879,becksgenius,Germany,5.2%,Tucher Dunkles Hefe Weizen
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1551,0,60,3,7,110,2.7 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20becksgenius(110),2,13,10241,2.7,43.134,3.420199,Brouwerij Lindemans,12, Illinois,3,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/10241/,"Aroma reminds me of halls or robitussin, cherry flavor of course.  very crisp and refreshing with a certain sweetness to it. it has a hint of tart on the back end. its questionable to call this stuff a beer, but its pretty good. ",82.799,becksgenius,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1305,0,60,4,8,110,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20becksgenius(110),5,13,10241,3.4,99.788,3.601144,Schneider Weisse G. Schneider & Sohn GmbH,14, Illinois,3,1305,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/10241/,Crisp and refreshing. its a little lighter than your average hefe.  the head dissapates quick and more flavors come out as it warms.  schneider makes good stuff. ,93.781,becksgenius,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2116,0,60,4,8,110,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20becksgenius(110),7,13,10241,3.9,99.947,4.233265,Three Floyds Brewing Company,16, Illinois,4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/10241/,An exceptional brew.  those ahops are form the pacific northwest i believe.  very floral with a hint of bitterness.  interesting color and lace that sticks.  this one is worth trying if you find it.  btw it will get ya pretty hammered. ,99.947,becksgenius,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2880,0,60,4,7,110,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20becksgenius(110),6,13,10241,3.6,99.894,3.936695,Fullers,15, Illinois,4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/10241/,"UPDATED: FEB 23, 2004",99.418,becksgenius,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1671,0,60,2,4,110,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20becksgenius(110),3,13,10241,1.8,67.803,2.235419,Sapporo Breweries,6, Illinois,3,1671,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/10241/,I probably should just cut and paste my response for all the japanese beers.  clear light and fizzy.  not much going on there are a lot better out there. but with japanese food its great. ,6.738,becksgenius,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,334,0,60,3,5,110,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20becksgenius(110),3,13,10241,2,32.6,2.486511,Sapporo Breweries,6, Illinois,3,334,Premium Lager,http://www.ratebeer.com/beer/sapporo-reserve/8398/10241/,"The japanese brews are not bad, they go great with the food. the flavor is not strong. this one has a little more going on on the back end than some of its counterparts. ",11.33,becksgenius,Japan,5.2%,Sapporo Reserve
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1627,0,60,2,4,110,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20becksgenius(110),3,13,10241,1.8,58.761,2.170365,Kirin Brewery Company,6, Illinois,3,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/10241/,"Smooth and dry finish. no much taste or alcohol here but you must appreciate its purpose, its great with japanese food. ",5.719,becksgenius,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2681,0,60,4,8,110,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20becksgenius(110),4,13,10241,3.3,84.252,3.702478,Verhaeghe,14, Illinois,3,2681,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/10241/,"Interesting.  from the time it pours to the time you swallow its quite different.  when it pours there is no head, then the head seems to rise from the depths and pulls togther to make a marvelous creation.  it looks thick but interestingly its not when you drink it.  the right work for the mouthfeel is silky.  there is a mild amount of malt sweetness and cherry that makes this one a keeper. ",96.761,becksgenius,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,180,0,60,3,6,110,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20becksgenius(110),6,13,10241,2.6,5.136,2.449149,Brouwerij De Troch,9, Illinois,2,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/chapeau-abricot/34798/10241/,"Taste like dried apricots more than fresh ones. most would call it a little on the sour side, i would call it more tart than sour.  not bad but i am sure there are much better lambic out there.  it was a little dry on the finish, i would have like there to be a hint of spice, but thats just me. ",10.478,becksgenius,Belgium,3.5%,Chapeau Abricot
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2331,0,60,3,4,110,2.7 AROMA 7/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20becksgenius(110),7,13,10241,2.7,,3.868519,Schneider Weisse G. Schneider & Sohn GmbH,12, Illinois,1,2331,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/10241/,"Wow lots of alcohol in this one.  the thing that really turned me off was the massive amount of floaties in this bottle.  definately a dessert beer, one 12 oz bottle is more than enough. ",98.993,becksgenius,Germany,12%,Schneider Aventinus Weizen-Eisbock
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,3360,0,60,4,8,110,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20becksgenius(110),7,13,10241,3.6,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,14, Illinois,3,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/10241/,Consistent quality throughout.  a hint of carmel on swallowing.  storng flavor of alcohol but it blends in nicely with the rest of the flavors.  this one is a winner. ,99.63,becksgenius,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,4230,0,60,4,7,110,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20becksgenius(110),6,13,10241,3.5,98.19,3.789858,Duvel Moortgat,14, Illinois,4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/10241/,"One thing i noticed about it was the buttery taste after it went down.  the color of it was surisingly light.  Massive head on there too. pretty common around here so i might have to pick it up again.
 ",98.244,becksgenius,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2173,0,60,4,9,110,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20becksgenius(110),5,13,10241,3.9,98.62,3.703962,Samuel Smith,16, Illinois,5,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/10241/,"Lot better than i originally expected.  Its somewhat like Guiness, only a lot better.  It doesnt have the bitterness or finish that guiness has.  the roasted malt give this stuff a great chocoalaty flavor.  even thought it is a dark beer, this is something you can drink a few of.... ",96.761,becksgenius,England,5%,Samuel Smiths Taddy Porter
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1101,0,60,3,7,110,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20becksgenius(110),3,13,10241,3,85.367,3.010484,Paulaner Brauerei (Schrghuber),14, Illinois,3,1101,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/10241/,Outstanding lager with a hint of spice to it.  Doesn't finish dry at all and goes down very smooth.  had mine in a .5 L bottle.  light hoppiness and very good beer with sausage and saurkraut. ,38.786,becksgenius,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,976,0,60,3,7,110,3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20becksgenius(110),3,13,10241,3,92.67,3.104274,Bayerische Staatsbrauerei Weihenstephan,13, Illinois,4,976,Dortmunder/Helles,http://www.ratebeer.com/beer/weihenstephaner-original-helles/1593/10241/,"Lighest beer i have tried in the weihenstephaner line.  this is quick an upgrade from american piss.  The problem is that this brewer has a lot better to offer, so when it comes down to it, there is better in the same place for the same money. ",45.258,becksgenius,Germany,5.1%,Weihenstephaner Original Helles
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,4,0,60,3,7,110,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20becksgenius(110),5,13,10241,2.9,,2.888067,Emmetts Tavern and Brewing Company,11, Illinois,3,171,Premium Bitter/ESB,http://www.ratebeer.com/beer/emmetts-extra-special-bitter-esb/30666/10241/,this was the first of the 6 that were on my paddle.  its very drinkable.  once again the hops are uniue to this place and give off a nice floral flavor.  although in this brew its rather mild compared to the others.   ,,becksgenius,Illinois,5.7%,Emmetts Extra Special Bitter (ESB)
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1,0,60,3,7,110,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20becksgenius(110),5,13,10241,2.8,,2.77,Emmetts Tavern and Brewing Company,9, Illinois,4,,English Pale Ale,http://www.ratebeer.com/beer/emmetts-pub-draught-ale/28583/10241/,I believe this was wahat they called scotch ale when i was there. it has a bitter taste on the front end and a sweet taste one the back end.  the color is a deep red.  definately worth a sample if your inthe area. ,,becksgenius,Illinois,,Emmetts Pub Draught Ale
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,28,0,60,3,7,110,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20becksgenius(110),6,13,10241,3.1,80.6,3.18,Emmetts Tavern and Brewing Company,12, Illinois,3,156,Amber Ale,http://www.ratebeer.com/beer/emmetts-centennial-amber-ale/28581/10241/,Once again the floral hops are the key here.  Its indicative of all thier brews.  the hops is a large component of each of thier brews. ,63.6,becksgenius,Illinois,5.2%,Emmetts Centennial Amber Ale
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,30,0,60,2,4,110,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20becksgenius(110),4,13,10241,2.4,46.136,3.277888,Emmetts Tavern and Brewing Company,10, Illinois,4,138,Sweet Stout,http://www.ratebeer.com/beer/emmetts-oatmeal-stout/28582/10241/,can't really say to much about this one since i am not a fan of oatmeal stout.  i will say that it was true to the style and its part of the sampler paddle emmetts has. ,73.817,becksgenius,Illinois,4.6%,Emmetts Oatmeal Stout
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,3,0,60,3,8,110,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20becksgenius(110),8,13,10241,3.5,,2.941466,Emmetts Tavern and Brewing Company,12, Illinois,4,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/emmetts-harvest-gold-ale/28578/10241/,"Veyr much like your standard american fare, with two exceptions.  it has the special floral hops to give it the flavor and smell.  the other exception is the creaminess.  this is good stuff. ",,becksgenius,Illinois,,Emmetts Harvest Gold Ale
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,7,0,60,3,8,110,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20becksgenius(110),6,13,10241,3.2,,3.401793,Emmetts Tavern and Brewing Company,12, Illinois,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/emmetts-india-pale-ale/28588/10241/,"Its all in the hops!  storng floral notes, a very interesting IPA.  they get thier hops from the pacific northwest and thats true to all thier styles.  they all have a floral bouquet.  all the beers are very drinkable.  i would classify them as your typical english, scoth and irish styles with the special floral hops. ",,becksgenius,Illinois,,Emmetts India Pale Ale
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1012,0,60,3,7,110,3.1 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20becksgenius(110),4,13,10241,3.1,99.312,3.354533,Brauerei Aying,12, Illinois,5,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/10241/,Great color.  nice head.  reminds me of a dry wine.  the finish is somewhat dry and a very good beer once in a while. ,75.62,becksgenius,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2441,0,60,2,2,110,1.3 AROMA 1/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20becksgenius(110),1,13,10241,1.3,96.873,3.664239,Brauerei Heller,4, Illinois,4,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/10241/,"take a traditional marzen, a handful of fireplace ashes and shake well.  thats what this beer is.  this is the first beer i have dumped in a long time. just plain aweful!  ",95.847,becksgenius,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1661,0,60,3,4,110,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20becksgenius(110),3,13,10241,2,70.038,2.251987,Heineken Italia,8, Illinois,2,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/10241/,Probably should have saved the money and got a miller lite instead.  either way it was not a pleasant experience.  you can drink this stuff but there is a lot better out there. ,7.028,becksgenius,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,79,0,60,2,3,110,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20becksgenius(110),5,13,10241,2.4,85.367,3.176559,Allguer Brauhaus (Oetker Group),11, Illinois,3,150,German Hefeweizen,http://www.ratebeer.com/beer/allgauer-furstabt-hefeweizen/6738/10241/,"Pretty disappointed with this one.  maybe i got a bad one but it was very sour almost like vinegar was added to it.  its smells as if there is a lot of alcohol in it, but there isn't much to it this one, alcohol or flavor.  Lot of yeast settled in the bottom of bottle.  there are many hefe's out there thats are a lot better and i will be drinking those from now on.  ",49.683,becksgenius,Germany,5%,Allguer Frstabt Hefeweizen
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1893,0,60,3,7,110,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20becksgenius(110),5,13,10241,3,49.1,2.836202,Bitburger Brauerei Th. Simon,11, Illinois,4,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/10241/,A drier Pils.  good clean crisp taste.  something that one could enjoy with a meal or drink a lot of.  would not be a bad everyday beer. ,25.502,becksgenius,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1182,0,60,4,7,110,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20becksgenius(110),7,13,10241,3.7,99.683,3.646647,Brauerei Aying,15, Illinois,4,1182,Dunkelweizen,http://www.ratebeer.com/beer/ayinger-ur-weisse/2719/10241/,"Wheaty.  smells of wheat, taste of wheat looks of wheat.  this is a good beer if you like wheat.  which i do. ",95.318,becksgenius,Germany,5.8%,Ayinger Ur-Weisse
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,25,0,60,4,7,110,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 9/20becksgenius(110),4,13,10241,2.7,39.726,2.937416,Mickey Finns Brewery & Pub,9, Illinois,3,168,Amber Ale,http://www.ratebeer.com/beer/mickey-finns-abana-amber-ale/9544/10241/,"Very hoppy, very dry.  Its almost like a IPA thats dry and has no finish.  Not bad but not something to go out of your way for. ",34.908,becksgenius,Illinois,5.6%,Mickey Finns Abana Amber Ale
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,2664,0,60,3,6,110,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20becksgenius(110),8,13,10241,3.3,95.847,3.576846,Paulaner Brauerei (Schrghuber),14, Illinois,2,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/10241/,"Not as dark as i thought it would be.  Not as thick as i thoughtit would be. Yet like any of paulaner's other brews, this stuff its pretty good. ",92.87,becksgenius,Germany,7.9%,Paulaner Salvator
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,1612,0,60,4,9,110,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20becksgenius(110),6,13,10241,3.9,98.993,3.760972,Bayerische Staatsbrauerei Weihenstephan,16, Illinois,4,1612,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/10241/,"Starts lightly and finishes strong.  a lot of the flavor is on the back end. ginger, chocolate, and roasted malt are the primary elements.  definately a good one to enjoy on a cold night by the fire. ",97.811,becksgenius,Germany,7.4%,Weihenstephaner Korbinian
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,24,0,60,4,8,110,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20becksgenius(110),6,13,10241,3.7,45.258,2.829628,Mickey Finns Brewery & Pub,16, Illinois,3,162,Wheat Ale,http://www.ratebeer.com/beer/mickey-finns-847/5081/10241/,"Definately a good beer, its a local brew in the lake county region so it can be pretty hard to find.  They put a lime in mine the first time, and if you need to add fruit to a beer you need a different beer, this one is the exception to the rule, if you get a chance sample this one. ",29.149,becksgenius,Illinois,5.4%,Mickey Finns 847
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,3204,0,60,2,4,110,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20becksgenius(110),3,13,10241,1.7,88.545,2.481442,InBev Belgium,5, Illinois,3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/10241/,This stuff kind of sucks. It wasn't to bad when i started drinking it but as it warmed up a little it was like drinking cat urine. ,11.189,becksgenius,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,3098,0,60,4,9,110,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20becksgenius(110),7,13,10241,4.1,99.736,3.589696,Spaten-Franziskaner-Bru (InBev),17, Illinois,4,3098,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/10241/,Huge Head! A weiss eeer glass is s must with this stuff. a an excellent brew but still a hair below the weihenstephaner. ,93.33,becksgenius,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/10241/beer-ratings/,536,0,60,4,6,110,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20becksgenius(110),9,13,10241,3.6,97.811,3.435958,Paulaner Brauerei (Schrghuber),13, Illinois,4,536,Dunkelweizen,http://www.ratebeer.com/beer/hacker-pschorr-dunkle-weisse/655/10241/,"UPDATED: FEB 13, 2004",84.157,becksgenius,Germany,5.3%,Hacker-Pschorr Dunkle Weisse
