user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,184,0,17,4,8,31,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Humlenik(31),9,5,246063,4,91.568,3.833395,Mikkeller,15, Denmark                         ,4,184,Imperial Porter,http://www.ratebeer.com/beer/mikkeller-x-mas-porter-2011-til-fra-via-to-from-via/157619/246063/,"Smells very nice of liqourice, caramel and chocolate.
Pours black with a brown frothy, head.
Medium bitterness, light sweetness.
Medium body, creamy, soft carbonation, bitter, long finish.

In the beginning, I found it had too much smoke to it but it only gets better and better. A decent porter. ",98.727,Humlenik,Denmark,8%,Mikkeller X-mas Porter 2011 Til Fra Via (To From Via)
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,529,0,17,4,8,31,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Humlenik(31),9,5,246063,3.9,96.021,3.682063,Mikkeller,14, Denmark                         ,4,529,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hoppy-happy-lovin-christmas/155165/246063/,"Smells fantastic. Floral, citrous and resin aroma.
Pours golden with small sediments, white head and fine laces.
Taste: medium bitterness, medium sweetness, lightly sour.
Palate: medium body, thin feel, soft carbonation, lightly metallic, long bitter finish.

An enjoyable beer at probably all occasions. ",96.365,Humlenik,Denmark,7.8%,Mikkeller Hoppy (Happy) Lovin Christmas
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,374,0,17,3,6,31,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Humlenik(31),9,5,246063,3.4,92.263,3.543478,Dark Horse Brewing Company,12, Denmark                         ,4,374,Porter,http://www.ratebeer.com/beer/dark-horse-thirsty-trout-porter/10328/246063/,"Aroma consists of caramel, coffee, chocolate, licorice and fresh water. It appears black, with a little white foam. Medium sweetness. Light body, oily feel, flat, long and pleasant finish, though I miss some more life in it. A bit boring. Overall an easy drinkable beer. ",91.355,Humlenik,Michigan,7%,Dark Horse Thirsty Trout Porter
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,699,0,17,4,7,31,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Humlenik(31),8,5,246063,3.7,93.134,3.639784,Mikkeller,14, Denmark                         ,4,699,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-its-alive/85835/246063/,"Smells of summer and berries! Though, this soon dissappears after pouring. It pours golden and hazy with a frothy but passing white head. Light sweetness, lightly bitter, refreshing and tasty. Light body, thin feel, average carbonation, long bitter finish which also turns a bit too sweet for my taste. It is, after all, a nice beer. ",95.079,Humlenik,Denmark,8%,Mikkeller Its Alive!
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,64,0,17,4,5,31,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Humlenik(31),7,5,246063,3.5,72.207,3.495589,Svaneke Bryghus,15, Denmark                         ,4,216,Baltic Porter,http://www.ratebeer.com/beer/svaneke-den-udodelige-hest-2011-/137952/246063/,"Notes of caramel and roasty malt. Its black with no head. The taste has a light sweetness and is lightly bitter but comes much stronger in the aftertaste. The body is light, the texture is oily and it has a long bitter finish. It feels good in the mouth. Its a decent beer. ",91.918,Humlenik,Denmark,7.2%,Svaneke Den Uddelige Hest (2011-)
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,207,0,17,3,7,31,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Humlenik(31),9,5,246063,3.7,81.691,3.50646,Mikkeller,14, Denmark                         ,4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-sorachi-ace-ipa/156499/246063/,"It smells pleasantly like peach, apricot or maybe of some citrus fruit in addition to floral hops and spruce -- very enjoyable. It appears beautiful amber, sparkling and with a white head. The taste consists of medium sweetness and medium bitterness. It has a medium body, thin feel, average carbonation, bitter. I miss something in the taste besides of bitterness. ",89.495,Humlenik,Denmark,6.9%,Mikkeller Single Hop Sorachi Ace IPA
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,525,0,17,4,8,31,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Humlenik(31),6,5,246063,3.8,96.422,3.733617,Prairie Artisan Ales,16, Denmark                         ,4,525,Saison,http://www.ratebeer.com/beer/prairie-prairie-ale/190190/246063/,Sweet&sour; taste with a complex composition. Fresh but intense. A pleasant beer. It has medium body and is a bit creamy. I like it. Would probably go very well with most foods. ,97.373,Humlenik,Oklahoma,8.2%,Prairie Prairie Ale
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,2441,0,17,4,8,31,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Humlenik(31),7,5,246063,3.9,96.873,3.664239,Brauerei Heller,16, Denmark                         ,4,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/246063/,Smells of smoked salmon and salami with a hint of sweetness. Pours reddish brown and sparkling. Reveals a light taste of smoke (maybe umami too?) and a palette of delicious spices. Yummy! It pleasantly coates the tongue and leaves behind the spicy taste for a long time. I really like this beer! ,95.847,Humlenik,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,162,0,17,2,5,31,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Humlenik(31),6,5,246063,2.7,29.149,2.629492,Klosterbrauerei Neuzelle,10, Denmark                         ,4,162,Radler/Shandy,http://www.ratebeer.com/beer/neuzeller-kirsch-bier/24831/246063/,"Distinct smell of cherries. Beuatiful ruby liquid, sparkling and nice lacings. Very sweet taste of cherries - actually a bit too much for my taste - but a bit freshness accompanies this, though. It has a light body and a flat carbonation. Feels like drinking juice. If you like very sweet stuff this beer might be worth to try, giving yourself a challenge. ",15.371,Humlenik,Germany,4.8%,Neuzeller Kirsch-Bier
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,41,0,17,2,6,31,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Humlenik(31),4,5,246063,2.8,46.479,2.975469,Vielanker Brauhaus,12, Denmark                         ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/vielanker-weizen/49136/246063/,"Aroma: Sour/sweet, close and a bit queasy. 
Appearance: hazy, fine looking.
Taste: lightly sour, lightly bitter. Not so much taste as expected.
Palate: Drying out the tongue, stale, abrupt finish.
An OK beer. It can be enjoyed if you are very thirsty for beer. ",36.702,Humlenik,Germany,5%,Vielanker Weizen
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,1028,0,17,5,8,31,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Humlenik(31),9,5,246063,4.3,,4.1193,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),17, Denmark                         ,4,1028,Baltic Porter,http://www.ratebeer.com/beer/olfabrikken-porter/52649/246063/,"Aroma: Caramel, chocolate, coffee, liquorice and roasty malt. Also some hops is hiding in there and is most easily recognized just after pouring.
Appearance: Dark brown/black color with a beautiful frothy, tanned head, which Id wish lasted just a bit longer to enjoy :-)
Taste: medium to heavy sweetness, lightly bitter, and a little salty. I dont think its going too sweet in spite of its weighty sweetness.
Palate: medium body, something in-between slick and thick. Average carbonation and a short bitter but long, salty and chocolate-like finish. Nice!

A delicate beer to enjoy on its own or with some dessert like chocolate or ice cream.
 ",99.894,Humlenik,Denmark,7.5%,lfabrikken Porter 
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,1567,0,17,3,8,31,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Humlenik(31),8,5,246063,3.8,98.673,4.12359,De Struise Brouwers,14, Denmark                         ,5,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/246063/,"Aroma: Quite sweet in a pleasant way. Small nuances of yeast as in dark bread. I like it.
Appearance: The quintessence of a stout. Greyish, frothy foam with big bubbles. The liquid is black.
Taste: smoke, liquorice, heavy cloying sweetness; distinct, dark, malty taste with some of the classical notes of chocolate and coffee.
Palate: medium body, creamy, soft carbonation, abrupt finish.
A decent stout but a bit too sweet for my taste and I really miss a longer finish. ",99.894,Humlenik,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,1336,0,17,4,8,31,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Humlenik(31),10,5,246063,4.1,99.524,4.067735,AleSmith Brewing Company,15, Denmark                         ,4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/246063/,"Aroma: Great freshness, citrus and summer flowers, wonderful smell!
Appearance: Pale and hazy with a minimal head.
Taste: Exciting and complex. Refreshing and well balanced, though unfortunately, the more you drink the more the sweetness and alcohol dominates, which is a drawback.
Palate: medium body, oily feel, soft carbonation, bitter.
I think it is a very good beer but I wouldnt define it as a being a summer beer. On a hot summer day this beer would be quite a challenge to drink simply on its own. ",99.788,Humlenik,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,367,0,17,5,9,31,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Humlenik(31),9,5,246063,4.4,99.788,4.008932,Dubuisson,18, Denmark                         ,3,367,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-nuits-scaldis-prestige-de-nuits/84495/246063/,"Aroma: Very sweet, plum, caramel. Liquor-like. Wonderful smell.
Appearance: Brown with sediments. No head at all.
Taste: medium sweetness, lightly sour, grape -- resembles a bit of red wine.
Palate: medium body, creamy, average carbonation, medium sour well-balanced finish as when you drink a medium-dry red wine. Perfect feeling in the mouth! Yummy!
 ",99.683,Humlenik,Belgium,13%,Bush de Nuits (Scaldis Prestige de Nuits)
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,1132,0,17,4,9,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Humlenik(31),8,5,246063,4.1,98.19,3.521291,Three Floyds Brewing Company,16, Denmark                         ,4,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/246063/,"Aroma: Floral, herbs.
Appearance: golden, a bit hazy, beautiful.
Taste: medium sweetness, medium bitterness, lightly sour, well balanced, excellent sipper (or maybe even) swill beer!
Palate: medium body, thin feel, soft carbonation, bitter finish.
Overall: I really like this beer! Its a great pleasure to drink it and to let it entertain ones tastebuds. Enjoy! ",90.703,Humlenik,Indiana,5%,Three Floyds Pride & Joy Mild Ale
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,191,0,17,4,5,31,3.1 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Humlenik(31),9,5,246063,3.1,40.629,3.439645,Mikkeller,9, Denmark                         ,4,191,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-brettanomyces-lambicus/198011/246063/,"Wonderful floral, fruity aromas. Golden, clear, minimal head. Lightly bitter and sour but yet an undefinable taste. Light body, oily feel, soft carbonation and a long, bitter and smooth finish (coating).
Taste is a bit disappointing. ",84.722,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: Brettanomyces Lambicus
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,193,0,17,4,4,31,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Humlenik(31),3,5,246063,2.3,54.698,3.56616,Mikkeller,8, Denmark                         ,4,193,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-brettanomyces-bruxellensis/198012/246063/,"Aromas of hay and barnyard which I find simply unpleasant. Amber, clear, sparkling, minimal head. Lightly bitter, medium sourness. Light body, oily feel, flat, abrupt finish. Sorry, but not a beer I enjoyed drinking. ",92.467,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: Brettanomyces Bruxellensis
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,138,0,17,5,5,31,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 12/20Humlenik(31),7,5,246063,3.2,53.966,3.37332,Mikkeller,12, Denmark                         ,3,138,Saison,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-saison/195119/246063/,"Citric and woody aromas. Golden, clear appearance with a minimal head. Lightly bitter and sour. Light body, though creamy; lively, expanding on the tongue; bitter, long finish.
 ",80.547,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: Saison
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,118,0,17,4,7,31,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Humlenik(31),8,5,246063,3.7,97.865,3.377152,Mikkeller,14, Denmark                         ,4,118,English Pale Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-english-ale/195120/246063/,"Floral, citrus aroma. Golden/amber and clear with white foam. Medium bitterness. Medium body, oily feel, average carbonation, bitter, long finish. Definitely a fine beer. ",79.908,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: English Ale
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,141,0,17,5,7,31,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Humlenik(31),5,5,246063,3.6,83.388,3.38493,Mikkeller,15, Denmark                         ,4,141,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-american-ale/196685/246063/,"Scents of bread, flower, citrus and smoke. Appearance: golden, clear, frothy. Medium bitterness, medium body, creamy, average carbonation, bitter, long finish. An interesting beer. ",83.193,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: American Ale
0,0,http://www.ratebeer.com/user/246063/beer-ratings/,122,0,17,3,7,31,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Humlenik(31),8,5,246063,3.5,89.956,3.338105,Mikkeller,13, Denmark                         ,4,122,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/mikkeller-yeast-series-20-lager/195118/246063/,"Summery scents of flowers and citrus fruit. Golden, clear and sparkling; a little frothy; very bitter, light body; thin feel, soft carbonation; a bitter, long finish. Overall a decent beer. ",77.702,Humlenik,Denmark,6.4%,Mikkeller Yeast Series 2.0: Lager
