user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,258,0,11,4,7,25,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alandudeman(25),5,3,60871,3.3,38.138,3.246441,Berkshire Brewing Company,14, Massachusetts,3,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/berkshire-lost-sailor-india-pale-ale/7936/60871/,On tap in Amherst Ma. A nice but typical IPA.    Nice bitter after taste and pleasant initial floral hop flavor. Nice white frothy head. What stood out most to me was the amazing lacing on the glass.  ,61.047,alandudeman,Massachusetts,5.5%,Berkshire Lost Sailor India Pale Ale
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,1936,0,11,4,7,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20alandudeman(25),8,3,60871,3.9,96.648,3.845523,Stone Brewing,16, Massachusetts,4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/60871/,"UPDATED: NOV 17, 2007",98.78,alandudeman,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,28,0,11,2,5,25,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20alandudeman(25),4,3,60871,2.9,15.917,3.300674,Amherst Brewing Company,14, Massachusetts,4,201,Imperial Stout,http://www.ratebeer.com/beer/amherst-two-sisters-imperial-stout/11236/60871/,"I expected more. First off this is not an Imperial Stout. Its rather weak compared to others. The flavor was weak and nothing special, the thick texture is what saved it for me. The aroma wasnt too great either. It reminded me of dirty pennies...gross. ",78.04,alandudeman,Massachusetts,6.7%,Amherst Two Sisters Imperial Stout
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,11,0,11,3,8,25,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20alandudeman(25),7,3,60871,3.6,55.6,3.46,Amherst Brewing Company,15, Massachusetts,3,216,Scotch Ale,http://www.ratebeer.com/beer/amherst-half-in-the-bagpipe/11235/60871/,On tap over at ABC. Has a nice sweet caramel flavor and scent. Unfortunately the aftertaste is very short lived. Probably the best brew over at Amherst Brewery. ,81.8,alandudeman,Massachusetts,7.2%,Amherst Half In The Bagpipe
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,45,0,11,3,8,25,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20alandudeman(25),7,3,60871,3.5,61.472,3.398341,Amherst Brewing Company,14, Massachusetts,3,159,India Pale Ale (IPA),http://www.ratebeer.com/beer/amherst-cascade-ipa/11231/60871/,On tap from the brewery. Had your typical hoppy smell and typical hoppy flavor but with orange and lime somewhere in there. A good IPA. ,81.895,alandudeman,Massachusetts,5.3%,Amherst Cascade IPA
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,2305,0,11,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20alandudeman(25),10,3,60871,5,99.046,4.157282,Great Divide Brewing Company,20, Massachusetts,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/60871/,"UPDATED: JUN 6, 2008",99.947,alandudeman,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,2761,0,11,5,10,25,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20alandudeman(25),9,3,60871,4.9,99.841,4.295651,AleSmith Brewing Company,20, Massachusetts,5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/60871/,"UPDATED: NOV 17, 2007",,alandudeman,California,12%,AleSmith Speedway Stout
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3330,0,11,3,8,25,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20alandudeman(25),6,3,60871,3.8,97.262,3.872877,Sierra Nevada Brewing Company,16, Massachusetts,5,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/60871/,"Strong bitter flavor. Best described as hoppy, fruity, rich, thick, and warm. I liked this one much more than S.N.s other brews but felt the alcohol flavor could have been balanced better. Then again, it is a barley wine... The bottle was really cool and I would probably buy this again. ",99.046,alandudeman,California,9.6%,Sierra Nevada Bigfoot
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3680,0,11,3,6,25,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20alandudeman(25),7,3,60871,3,98.566,3.745644,Charles Wells,11, Massachusetts,3,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/60871/,"After all the hype I was disappointed. There just wasnt much chocolate there and as for the thick and creamy texture I expected, That was absent. What I tasted was better than average beer with the faintest touch of chocolate. Im not sure if I just got a crappy bottle, but I would rather have paid double the price and bought a Yeti instead. ",97.538,alandudeman,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,2238,0,11,4,9,25,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alandudeman(25),7,3,60871,4,99.894,3.983045,Stone Brewing,17, Massachusetts,3,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/60871/,"UPDATED: NOV 17, 2007",99.577,alandudeman,California,8.7%,Stone Sublimely Self Righteous Black IPA
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3732,0,11,5,7,25,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20alandudeman(25),9,3,60871,3.9,99.788,3.968027,Stone Brewing,15, Massachusetts,3,3732,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/60871/,"UPDATED: NOV 12, 2007",99.524,alandudeman,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3421,0,11,3,8,25,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20alandudeman(25),8,3,60871,3.7,97.974,3.756386,Dogfish Head Brewery,14, Massachusetts,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/60871/,"UPDATED: NOV 6, 2007",97.756,alandudeman,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3698,0,11,5,10,25,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20alandudeman(25),10,3,60871,4.9,99.418,4.034443,Stone Brewing,20, Massachusetts,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/60871/,"UPDATED: NOV 12, 2007",99.736,alandudeman,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,3902,0,11,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20alandudeman(25),10,3,60871,5,98.513,3.895828,Stone Brewing,20, Massachusetts,5,3902,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/60871/,"UPDATED: JUN 7, 2008",99.206,alandudeman,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/60871/beer-ratings/,2572,0,11,5,10,25,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20alandudeman(25),9,3,60871,4.9,98.028,4.092916,Great Divide Brewing Company,20, Massachusetts,5,2572,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/60871/,"UPDATED: NOV 11, 2007",99.841,alandudeman,Colorado,9.5%,Great Divide Yeti Imperial Stout
