user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,35,5,14,2,3,17,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20frenchiew(17),2,7,87689,1.3,0.294,2.748162,Monteiths Brewing Co. (DB Breweries),3, New Zealand                     ,3,225,Imperial IPA,http://www.ratebeer.com/beer/monteiths-brewers-series-double-hopped-ipa/212511/87689/,"Really disappointed by this, but didnt actually have high expectations. Aroma is wet cardboard, or maybe its particle board. Cant make out any of the floral aspects. Was hoping for a bit more tang on the tongue, but that isnt there either. It has a hint of the orange peel mouth feel, but I had to hunt to find that. Not ""big"" at all. ",20.168,frenchiew,New Zealand,7.5%,Monteiths Brewers Series Double Hopped IPA
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,37,5,14,4,8,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20frenchiew(17),8,7,87689,4.1,78.264,3.635999,Mikes Brewery,17, New Zealand                     ,4,270,Imperial IPA,http://www.ratebeer.com/beer/mikes-india-pale-ale/124111/87689/,"I drank this on a cool Autumn evening from a long stemmed glass, like I was told to. This is a classy drop, lovely fruity, orange peel in the nose and mouth. Its a really good one to throw around and squeeze into the roof of your mouth. The aftertaste could keep you happy for another 20 minutes. And quite the kick too. ",96.535,frenchiew,New Zealand,9%,Mikes India Pale Ale
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,28,5,14,2,5,17,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20frenchiew(17),2,7,87689,1.8,40.703,2.013006,InBev Belgium,6, New Zealand                     ,3,150,Pale Lager,http://www.ratebeer.com/beer/melchers-rembrandt-masterpiece-beer/29162/87689/,"Bought as Melchers Dutch Gold, mainly because it was only $4 and was looking for a bargain. It looked good in the glass until I tasted it. Did Rembrandt clean his brushes with this? ",3.673,frenchiew,Belgium,5%,Melchers Rembrandt Masterpiece Beer
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,176,5,14,2,5,17,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20frenchiew(17),5,7,87689,2.5,15.508,2.906482,Matilda Bay Brewing Co. (CUB),10, New Zealand                     ,3,176,American Pale Ale,http://www.ratebeer.com/beer/matilda-bay-fat-yak-pale-ale/97059/87689/,"Pours and looks fine. Aroma is hard to put a finger on, but reminds me of something I cant quite recall, maybe it was a stronger-type beer.
This is quite nice in the mouth, a bit gingery, but quite refreshing. Bit short on presence and somewhat metallic. Overall OK, but needs to go in one direction or another, either more hops or more malt. ",30.862,frenchiew,Australia,5%,Matilda Bay Fat Yak Pale Ale
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,1831,5,14,4,8,17,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20frenchiew(17),8,7,87689,4,97.373,3.729159,Flying Dog Brewery,16, New Zealand                     ,4,1831,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/87689/,"This one pours a golden bronze colour with a good looking head. It has that wheat beer coriander smell with marmalade in there too. 
Doesnt smell like a hoppy IPA but more a Belgian with a hop-loaded minimi.
Nice and velvety in the mouth, and more marmalade or orange peel coming behind it.
A bit too thick and cloying to feel like an IPA, the aftertaste sticks with you for a long time, which is a great thing, you get more value. 
I went into this thinking I was buying into an IPA, but I got swindled into a delicious Belgian with hops. Bugger.
 ",97.262,frenchiew,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,167,5,14,4,6,17,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20frenchiew(17),7,7,87689,3.4,95.318,3.36732,Moa Brewing Company,13, New Zealand                     ,4,167,Premium Bitter/ESB,http://www.ratebeer.com/beer/moa-five-hop/81826/87689/,"Got from the fill your own at Regional Wines & Spirits. Pours nice bronze colour but head disappears quickly. Hops smell resiny and strong, but you dont get that in the mouth. Not much carbonation. Nice and bitter, but not astringent, on top of the malt. Pretty classy wee drop. ",77.133,frenchiew,New Zealand,6.2%,Moa Five Hop 
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,167,5,14,3,6,17,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20frenchiew(17),5,7,87689,2.9,97.207,3.393517,Tuatara Brewing Company,12, New Zealand                     ,3,167,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/tuatara-bohemian-pilsner/14324/87689/,"bread, bubblegum, medium bitterness, lightly sour, paper napkin, medium body, creamy, average carbonation, golden, hazy, frothy then minimal head.
Those were the prompt words, not sure where to put this. It initially smells like a bog-standard lager but has a bit more depth and artesian well feel to it. Well-made beer, but not my favourite style.  ",80.228,frenchiew,New Zealand,5%,Tuatara Bohemian Pilsner
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,786,5,14,1,2,17,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20frenchiew(17),3,7,87689,1.3,78.264,2.327176,Lion Breweries - NZ (Lion Co.),5, New Zealand                     ,2,786,Pale Lager,http://www.ratebeer.com/beer/steinlager-classic/1483/87689/,"There was a time, in my youth, when I thought this was awesome. Exported around the world because of its goodness.
I dont know what I was thinking. It now pours a thin head, which disappears. It used to look like straw,  it now looks like urine. 
What used to be a hoppy aroma is now just skunk. It used to be reasonably priced.  Dare I say it smells cheap? Sweetish taste, little bit biscuity, but has an underlying funk which makes it questionable. No recognisable aftertaste.
Once was inspiring, now brewed by an accountant and flogged by Madison Ave? Lets recall it. ",8.329,frenchiew,New Zealand,5%,Steinlager Classic
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,3386,5,14,4,8,17,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20frenchiew(17),8,7,87689,3.9,97.483,3.732972,Sierra Nevada Brewing Company,15, New Zealand                     ,4,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/87689/,"Pours an attractive wood colour with ok head that didnt last overly long but it kept its bead. Lovely citrus aroma, grapefruit and pine which promises a delicious zingy beer. On the tongue it is bright and very bitter, the orange rind taste on the tongue is thoroughly pleasant. Not sure if I can taste any malt, thatll be my limited sense of taste, but the hops are not the only thing in this beer. However, they are the predominant theme. At 7% its nice and heady. Top drop/  ",97.373,frenchiew,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/87689/beer-ratings/,2479,5,14,4,8,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20frenchiew(17),8,7,87689,4.1,89.261,3.572453,Lagunitas Brewing Company (Heineken),17, New Zealand                     ,4,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/87689/,"Aroma greets you from 6ft away, syrupy, caramel? marmalade? Whatever it is, it is delicious. Quite a bitter mouthfeel, tart and abrupt. This smacks of a well-made beer and worth whatever it was I paid for it. 43 different hops and 65 malts? Are they taking the piss? There was no alcohol content on the label of the bottle I bought, which is illegal in this country, nonetheless, i would break the law to buy this again. ",92.67,frenchiew,California,6.2%,Lagunitas India Pale Ale (IPA)
