user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,2305,1,11,4,9,14,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20chyldking(14),7,4,100569,4.1,,4.093481,Mikkeller,16, Massachusetts,5,2305,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/100569/,"Outstanding! Beautiful near black pour, opaque even held up to the light, smooth tan head. Subtle nose- roasty malt with just a hint of coffee. Thin (for a stout) and slightly oily in the mouth. Flavor dry, terrifically balanced dark roast and the coffee is not at all astringent, but smooth and creamy and reinforcing the low dark notes of roast malts.  ",99.841,chyldking,Denmark,7.5%,Mikkeller Beer Geek Breakfast
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,1292,1,11,4,7,14,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20chyldking(14),8,4,100569,3.6,96.308,3.722189,Green Flash Brewing Company,13, Massachusetts,4,1292,Belgian Strong Ale,http://www.ratebeer.com/beer/green-flash-le-freak/70945/100569/,"Very nice. More iipa than tripel. Hazey honey pour with stiff off-white head.  Smells of grapefruit and pine with spice notes. More of the same in the taste, very forward hops  ",97.152,chyldking,California,9.2%,Green Flash Le Freak
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,754,1,11,3,7,14,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20chyldking(14),7,4,100569,3.3,98.352,3.872608,Stone Brewing,13, Massachusetts,3,754,American Strong Ale,http://www.ratebeer.com/beer/stone-13th-anniversary-ale/103941/100569/,"Bottle. Very Stone, but doing what they do well-- big hoppy high alcohol beer. Not very remarkable, but enjoyable. Pours a deep tobacco red brown, nose is spruce and malt, with alcohol evident. Lingering tan foam, taste is warm grapefuit and pine followed by toffee malt, lingering bitter. ",99.259,chyldking,California,9.5%,Stone 13th Anniversary Ale
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,904,1,11,4,1,14,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 14/20chyldking(14),7,4,100569,2.9,89.495,3.576141,Sixpoint Brewery,14, Massachusetts,3,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/100569/,"Kinda ordinary. Not bad at all, but nothing super memorable. a bit more dark malt than usual. Has anyone graphed the last decade in indepents/beer brands? ",92.803,chyldking,New York,6.4%,Sixpoint Bengali Tiger IPA
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,1225,1,11,2,4,14,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20chyldking(14),4,4,100569,2,98.78,3.638168,Avery Brewing Company,7, Massachusetts,3,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/100569/,"Yuck. Dunno if this was an off keg or just not my taste. Syrupy, with a greasy skim of a head. I get the hazelnut thing, but to me this was flat, tasted lIke old coffee and old sugar. Not for me, I guess. Disgusting. But only a lot. Stale keg?   ",95.079,chyldking,Colorado,8.3%,Avery Old Jubilation Ale
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,1631,1,11,4,8,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20chyldking(14),7,4,100569,3.9,97.041,3.715348,Stone Brewing,16, Massachusetts,4,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/100569/,"Draft at Deep Ellum. Slightly hazy straw, fine sticky head. Aroma is IPA with a hint of something else behind the hops. Fruit, with a touch of leather and must. Tastes like IPA at first, hops up front with spruce and flowers, as that fades a pleasant belgian blend of banana and earth. Really nice. Have a bottle at home Im looking forward to as well. ",97.041,chyldking,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,1482,1,11,3,8,14,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20chyldking(14),7,4,100569,3.4,97.152,3.861147,Green Flash Brewing Company,12, Massachusetts,4,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/100569/,"Draft at Deep Ellum. A giant IPA start to finish. Everything is amped up-- hops, maltiness, body-- but kept in balance. Alcohol is noticeable, but along with the bitterness and carbonation opposes the high gravity. Dont know that Id call it ""quaffable"" but certainly enjoyable.  ",98.94,chyldking,California,9.4%,Green Flash Imperial IPA
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,1250,1,11,5,8,14,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20chyldking(14),8,4,100569,4,97.428,3.859332,Sinebrychoff (Carlsberg),14, Massachusetts,5,1250,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/100569/,"Black, viscous pour, aroma of fruit and dark roasty goodness. Heavy in the mouth, almost a stout but still not as chewy, with sour fruit and a lasting tang.  ",98.94,chyldking,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,392,1,11,3,6,14,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20chyldking(14),7,4,100569,3,8.185,2.755384,Brouwerij Van Honsebrouck,10, Massachusetts,4,392,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze/6101/100569/,"Pleasant, if mild, gueuze. Good introduction to the style, Id say, though not the place to look if youre seeking something funky. Straw colored pour, smells of citrus and bread, lively carbonation and quite fruity acid, Refreshing and enjoyable (from a nice fresh keg) but not especially memorable ",20.812,chyldking,Belgium,4.5%,St. Louis Gueuze
0,0,http://www.ratebeer.com/user/100569/beer-ratings/,2537,1,11,4,8,14,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chyldking(14),6,4,100569,3.9,99.1,4.006855,Stone Brewing,17, Massachusetts,4,2537,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/100569/,"Pours maple syrup brown with durable head, aroma is hops and hot metal. Mouth is heavy, hint of alcohol, nicely fizzed carbonation. Taste is grapefruit and coffee syrup. Lasting bitter finish.    ",99.683,chyldking,California,11.2%,Double Bastard Ale
