user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,430,0,130,2,4,163,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Mackeon(163),3,29,256033,1.9,38.626,3.031191,Pelforth (Heineken),6,,4,430,Brown Ale,http://www.ratebeer.com/beer/pelforth-brune/4461/256033/,"Caramel and malt make up much of the taste of this very sweet beer. Not my thing, but not a bad brew, either. The label is a classic, of course. ",40.332,Mackeon,France,6.5%,Pelforth Brune
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,19,0,130,2,3,163,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20Mackeon(163),2,29,256033,1,44.284,2.986931,La Saint-Pierre,2,,1,168,Witbier,http://www.ratebeer.com/beer/la-saint-pierre-speciale-choucroute/112095/256033/,"Highly unusual, juniper berry taste, actually reminiscent of sauerkraut. Very hazy and flat in the glass. Might be good in cooking traditional Elsass choucroute, but as a beer it did not impress me much. Weird, comic book artwork, as with most Saint-Pierre brews. ",37.724,Mackeon,France,5.6%,La Saint-Pierre Spciale Choucroute
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,109,0,130,1,1,163,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),2,29,256033,0.6,35.909,1.946883,Nigerian Breweries PLC (Heineken),1,,1,109,Pale Lager,http://www.ratebeer.com/beer/star-lager-nigeria/12804/256033/,"Slightly skunky, slightly bitter, otherwise tasteless, fizzy lager beer. Boring artwork. Not worth the bother. ",2.793,Mackeon,Nigeria,5.1%,Star Lager (Nigeria)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,389,0,130,1,1,163,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),1,29,256033,0.5,4.99,1.878319,San Miguel,1,,1,389,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/red-horse-extra-strong/9227/256033/,"According the bottle, it contains any of the following: cereals, sugar, starch; hops - who knows whats in it. Give it a wide berth. The painted bottle is not so bad, but the beer is awful. ",2.059,Mackeon,Philippines,6.9%,Red Horse Extra Strong
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,134,0,130,2,2,163,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Mackeon(163),2,29,256033,1.5,25.738,2.496037,Lindeboom Bierbrouwerij,6,,3,134,Pilsener,http://www.ratebeer.com/beer/lindeboom-pilsener/13852/256033/,"Rather bland beer from one of the older independent breweries in Holland. Could do with a little hop. The pride themselves on their water, and it must be said, their beer tastes much like it. ",11.613,Mackeon,Netherlands,5%,Lindeboom Pilsener
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,12,0,130,1,2,163,1 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Mackeon(163),2,29,256033,1,48.459,2.034888,Heineken Nederland,2,,3,,Low Alcohol,http://www.ratebeer.com/beer/amstel-oud-bruin/1591/256033/,"A very sweet beer used in olden days to take the bitter edge off pilsener, particularly by women, who also used to drink it shortly after giving birth, to improve their lactation. Not to be drunk for enjoyment... ",4.113,Mackeon,Netherlands,2.5%,Amstel Oud Bruin
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,297,0,130,1,1,163,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),1,29,256033,0.5,85.909,2.309165,Grolsche Bierbrouwerij Ned. (SABMiller),1,,1,297,Malt Liquor,http://www.ratebeer.com/beer/grolsch-het-kanon/7212/256033/,"A truly awful beer that seems to target the serious alcoholic with an enormous amount of alcohol and sugar. No aroma, no palate, nothing there to taste or smell, but it will get you plastered in no time at all. ",7.896,Mackeon,Netherlands,11.6%,Grolsch Het Kanon
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,1229,0,130,1,1,163,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),1,29,256033,0.5,38.138,1.978105,Grupo Modelo (Corona),1,,1,1229,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/256033/,"This is a remarkable brew, as it doesnt even taste or smell like beer. The stuff just fizzes away before you know it. Really not worth you while, not even ice cold. ",3.087,Mackeon,Mexico,4.5%,Modelo Especial
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,2193,0,130,3,4,163,2.2 AROMA 1/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Mackeon(163),1,29,256033,2.2,45.079,2.694278,Grupo Modelo (Corona),10,,4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/256033/,"Typically fizzy Mexican brew, probably inspired by German Schwarzbier at some distant time in the past. Lacks any real taste, mouthfeel unusual, what with all the carbonation. Original bottle, recognizable if bland label. ",17.67,Mackeon,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,184,0,130,3,6,163,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Mackeon(163),4,29,256033,2.9,49.788,2.970184,Monheimer Brauerei Peters & Bambeck,12,,4,184,Klsch,http://www.ratebeer.com/beer/peters-kolsch/7783/256033/,"Run of the mill klsch. Best drunk cold. Nothing much wrong with it, just not a very original brew. I like industrial buildings on labels, they show faith in progress, better than all those barley ears and what-have-you fake so-called traditional utensils, heraldry and backward farmers that are so popular on German beer labels. ",35.909,Mackeon,Germany,4.8%,Peters Klsch
