user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,28,0,52,3,8,96,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20aloiscarvalho(96),7,16,328384,3.7,78.598,3.470331,Cervejaria Wls (AB InBev),15,,4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/wals-dubbel/85027/328384/,"Aroma caramelo, corpo denso e sabor maltado com lpulo e leve amargor residual. ",86.789,aloiscarvalho,Brazil,7.5%,Wls Dubbel
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,526,0,52,3,7,96,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20aloiscarvalho(96),7,16,328384,3.5,56.447,3.53035,Arcense Bierbrouwerij (InBev),15,,3,526,Abt/Quadrupel,http://www.ratebeer.com/beer/hertog-jan-grand-prestige/5305/328384/,"Bem aromtica, frutada, maltada e com caramelo, corpo balanceado e sabor maltado. ",90.629,aloiscarvalho,Netherlands,10%,Hertog Jan Grand Prestige
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,10,0,52,3,7,96,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20aloiscarvalho(96),8,16,328384,3.4,45.963,3.080467,Cervejaria Wls (AB InBev),13,,3,150,Belgian Ale,http://www.ratebeer.com/beer/wals-verano/287254/328384/,"Aroma frutado levemente citrico, sabor amargo leve, lupulos perceptveis e pouco retrogosto. ",43.717,aloiscarvalho,Brazil,5%,Wls Verano 
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,54,0,52,2,2,96,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20aloiscarvalho(96),4,16,328384,1.6,65.781,2.219228,Ambev (AB InBev),6,,2,165,Pale Lager,http://www.ratebeer.com/beer/brahma-extra/4112/328384/,"Cor dourada, pouca espuma, aroma leve e sabor ruim, no consegui terminar o copo. ",6.592,aloiscarvalho,Brazil,5.5%,Brahma Extra
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,3,0,52,3,6,96,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),6,16,328384,3,,2.717317,Ambev (AB InBev),12,,3,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/brahma-extra-red-lager/375815/328384/,"De cor vermelha, sabor leve com baixo amargor residual e aroma leve mas agradvel. ",,aloiscarvalho,Brazil,5.2%,Brahma Extra Red Lager
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,44,0,52,4,7,96,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20aloiscarvalho(96),7,16,328384,3.6,93.908,3.331094,Baden Baden (Brasil Kirin),14,,4,180,Premium Bitter/ESB,http://www.ratebeer.com/beer/baden-baden-1999/66536/328384/,"Aroma forte, com especiarias, malte torrado e amadeirado. Colorao marrom avermelhado escura, com boa espumao. Sabor suave, amargor no muito pronunciado. ",72.831,aloiscarvalho,Brazil,6%,Baden Baden 1999
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,40,0,52,3,7,96,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aloiscarvalho(96),7,16,328384,3.5,67.67,3.594658,Cervejaria Tupiniquim,14,,4,285,Imperial IPA,http://www.ratebeer.com/beer/tupiniquim--omnipollo-polimango/257438/328384/,"Aroma manga e lpulo, bom corpo e espumao. sabor forte de manga e lpulo tambem, amargor residual bom. ",93.589,aloiscarvalho,Brazil,9.5%,Tupiniquim / Omnipollo Polimango
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,1040,0,52,3,7,96,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),6,16,328384,3.1,85.909,3.017033,Staatliches Hofbruhaus Mnchen,12,,3,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/328384/,"Boa cerveja, refrescante, leve, mas com sabor e aroma agradaveis, boa lager. ",39.261,aloiscarvalho,Germany,5.1%,Hofbru Mnchen Original
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,10,0,52,3,7,96,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20aloiscarvalho(96),6,16,328384,3.2,44.408,3.299285,Baden Baden (Brasil Kirin),13,,3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/baden-baden-american-ipa/344092/328384/,"Aroma leve e agradavel, citrico, corpo dourado. Sabor forte de maracuj e com bom amargor residual, bem leve comparada  maioria das IPAs. ",68.335,aloiscarvalho,Brazil,6.4%,Baden Baden American IPA
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,1986,0,52,3,7,96,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),6,16,328384,3.1,93.395,3.476495,InBev Belgium,12,,3,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/328384/,"Boa cerveja, leve, aroma e sabor de malte torrado e caf. Harmoniza bem com carne bovina e suna. ",87.218,aloiscarvalho,Belgium,6.5%,Leffe Brune
