user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,75,0,47,3,6,78,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Pijiuke(78),3,21,269088,2.3,7.607,2.864099,Wellpark (Tennent Caledonian - C&C; Group),8,,3,141,Stout,http://www.ratebeer.com/beer/tennents-scottish-export-stout/239153/269088/,"Pour from bottle, the liquid is black in color with little head. Smell caramel and coffee, though barely noticeable. It is thin and light bodied and rather flat. Taste lightly sweet bitter with no negligible aftertaste. Overall, I feel rather disappointed with this stout. ",27.475,Pijiuke,Scotland,4.7%,Tennents Scottish Export Stout
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,7,0,47,3,5,78,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Pijiuke(78),5,21,269088,2.6,,2.962951,Guinness Anchor Berhad (Diageo/Asia Pacific Breweries-Heineken),10,,3,150,Witbier,http://www.ratebeer.com/beer/tiger-white/386623/269088/,Overall this beer tastes like lemonade beer with a spice bitter aftertaste.  ,,Pijiuke,Malaysia,5%,Tiger White
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,1101,0,47,3,7,78,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20Pijiuke(78),6,21,269088,2.7,85.367,3.010484,Paulaner Brauerei (Schrghuber),8,,3,1101,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/269088/,"Pour from bottle, the liquid is medium bodied and light gold in color. Not very lively and flattens really fast. Smell very lightly alcohol and taste somewhat sweet, but leave a somewhat bitter aftertaste. Overall, its ok but really cant say that I love it. ",38.786,Pijiuke,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,619,0,47,3,8,78,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 8/20Pijiuke(78),6,21,269088,2.8,54.113,2.868034,Flensburger Brauerei,8,,3,619,Pilsener,http://www.ratebeer.com/beer/flensburger-pilsener/1689/269088/,"Pour from bottle, the liquid is light gold in color, light body, and lightly carbonated. Smell a bit alcohol and taste bitter accompanied by similar aftertaste. While drinkable, definitely not my favorite German pilsener. ",27.815,Pijiuke,Germany,4.8%,Flensburger Pilsener
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,1095,0,47,4,7,78,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Pijiuke(78),5,21,269088,3,81.485,3.048318,Jever (Oetker Group),11,,3,1095,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/269088/,"Pour from bottle, the liquid is light gold in color and lively but flattens fairly fast. Smell somewhat grass, barely noticeable. Taste bitter and leave a rather lasting bitter aftertaste. Overall, it is a refreshing and enjoyable mass market pilsener. ",41.497,Pijiuke,Germany,4.9%,Jever Pilsener
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,708,0,47,3,8,78,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20Pijiuke(78),7,21,269088,3.2,48.19,2.946687,Clner Hofbru P. Josef Frh,11,,3,708,Klsch,http://www.ratebeer.com/beer/fruh-kolsch/7777/269088/,"Pour from bottle, the liquid is light gold in color and lively, albeit flattens fairly fast. Smell citrus, taste lightly sweet. It is light bodied and has a lightly bitter aftertaste. Overall, this is a very refreshing beer.  ",33.967,Pijiuke,Germany,4.8%,Frh Klsch
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,146,0,47,4,7,78,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Pijiuke(78),4,21,269088,2.8,47.702,2.700792,Suntory Liquors Limited,10,,3,146,Premium Lager,http://www.ratebeer.com/beer/suntory-the-premium-malts/15747/269088/,"Pour from can, the liquid is amber gold in color and lively. Smells floral. Tastes lightly sweet and somewhat bitter. The finish is also somewhat bitter and long for a lager. Its a good lager albeit pricey. ",18.202,Pijiuke,Japan,5.5%,Suntory The Premium Malts
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,255,0,47,2,3,78,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Pijiuke(78),3,21,269088,2.1,75.62,2.295699,Orion Breweries Limited (Asahi),9,,4,255,Pale Lager,http://www.ratebeer.com/beer/orion-premium-draft-beer/9170/269088/,"It belongs to the category of barely drinkable mass market lager. Pour from can, lively gold liquid with ample head that vanishes fast. Somewhat floral smell, somewhat sweet taste and somewhat alcohol aftertaste, all not very significant. The good thing about this beer is that its at least drinkable, but I would take his cousin Asahi Draft anytime any day. ",7.752,Pijiuke,Japan,5%,Orion Premium Draft Beer
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,1627,0,47,3,7,78,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20Pijiuke(78),5,21,269088,2.4,58.761,2.170365,Kirin Brewery Company,7,,2,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/269088/,"Pour from can, gold color, lightly carbonated, moderate head that almost disappears as the liquid flows into the glass. Smells floral and caramel, tastes somewhat sweet. Aftertaste is sweet, lightly alcohol and lightly bitter. Overall, slightly better than those undrinkable lager.  ",5.719,Pijiuke,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/269088/beer-ratings/,2,0,47,3,6,78,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Pijiuke(78),7,21,269088,2.9,,2.72543,Cidrerie Dujardin Cond-sur-Vire (Agrial),10,,3,150,Cider,http://www.ratebeer.com/beer/casino-bio-cidre-bouche-brut/261989/269088/,"Smell fruity and taste fruity. Little to no head, gold in color and liquid lively. Overall, a rather easy to drink cider. ",,Pijiuke,France,5%,Casino Bio Cidre Bouch Brut
