user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,4065,0,45,3,6,63,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 20/20Ayumbomb(63),8,8,26535,4.2,98.136,4.097476,North Coast Brewing Company,20," Asheville, North Carolina",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/26535/,"WARNING:  This is a dangerous beer, a beer that puts hair on your chest, a beer gives you nightmares at night, a beer that fills your soul with a heavy darkness that will never leave you, never.  This is the kind of  beer you dare not share at a party...no one else understands, no one else can see the beauty behind this beastly animal.  At 8.9%, thank the gods it comes in a 4 pack.  Those who dare to try this, keep it secret, keep it safe, and keep it far from the hands of children! ",99.841,Ayumbomb,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,250,0,45,3,7,63,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ayumbomb(63),7,8,26535,3.7,44.655,3.280097,French Broad Brewing,16," Asheville, North Carolina",4,250,Scotch Ale,http://www.ratebeer.com/beer/french-broad-wee-heavy-er-scotch-style-ale/54686/26535/,"Not my favorite french broad option, but quit good.  The heavy-ness is indicated in its taste, but this isnt necessarily a bad thing.  Worth checking out. ",66.46,Ayumbomb,North Carolina,7%,French Broad Wee Heavy-er Scotch Style Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,54,0,45,4,7,63,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),6,8,26535,3.8,52.353,3.203876,CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office,17," Asheville, North Carolina",4,,Dry Stout,http://www.ratebeer.com/beer/rock-bottom-stillwater-stout/12208/26535/,I had this stout at the Bethesda location.  Maybe it was just the batch I drank from but this stout was smooth and surely did not have a kick to it.  It was the least bitter stout I have ever had.  Ill have to try this brew out at another location. ,64.822,Ayumbomb,Tennessee,,Rock Bottom Stillwater Stout
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,21,0,45,3,5,63,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Ayumbomb(63),5,8,26535,3,35.092,3.024503,Rock Bottom Bethesda,14," Asheville, North Carolina",3,168,American Pale Ale,http://www.ratebeer.com/beer/rock-bottom-bethesda-rock-creek-pale-ale/28001/26535/,"I tasted this APA in Bethesda as I watched my friend be dragged to the dance floor by a sloppy, drunken, horny women 20 years older than him.  That scene made this ale even better, as it is a very drinkable pale ale.  Oh yeah, and by the way, he got a sloppy horny drunken kiss for his efforts. ",47.207,Ayumbomb,Maryland,5.6%,Rock Bottom Bethesda Rock Creek Pale Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,754,0,45,4,4,63,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20Ayumbomb(63),4,8,26535,2.9,88.22,3.500603,Highland Brewing Company,13," Asheville, North Carolina",4,754,Porter,http://www.ratebeer.com/beer/highland-oatmeal-porter/7534/26535/,"I try to support Highland as often as possible, it being a local brew and all, but I really didnt like this porter.  I tend to enjoy porters, but this beer was extremely disappointing to me.  Trying to pinpoint the issue, I think it might lie in the aftertaste. ",88.946,Ayumbomb,North Carolina,5.8%,Highland Oatmeal Porter
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,477,0,45,4,6,63,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Ayumbomb(63),5,8,26535,3.4,28.487,3.168331,Highland Brewing Company,15," Asheville, North Carolina",4,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/highland-kashmir-ipa/7536/26535/,"I hate IPAs but this stuff isnt too bad.  Most IPAs leave me with a horrible aftertaste, but this is very smooth.  If you dont like hoppy beers, like most IPAs, this stuff wont bite. ",50.294,Ayumbomb,North Carolina,5.6%,Highland Kashmir IPA
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,393,0,45,4,6,63,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),5,8,26535,3.5,44.284,3.182752,Highland Brewing Company,16," Asheville, North Carolina",4,393,American Pale Ale,http://www.ratebeer.com/beer/highland-st-tereses-pale-ale/7535/26535/,"The lowest rated Highland.  Regardless, this beer was still excellent.  This is not the kind of beer you love or hate, it just is. Its a good beer to drink with food (as I did).  Its just another good Highland beer and is worthy of trying out- whether your into Highlands or Pale Ales, both, or neither.   ",50.147,Ayumbomb,North Carolina,5.2%,Highland St. Tereses Pale Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,3150,0,45,4,7,63,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),6,8,26535,3.8,89.879,3.373366,InBev Belgium,17," Asheville, North Carolina",4,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/26535/,"I tend to dispise Blond Ales, but what a beautiful creation.  It has everything I love about a pale abbey ale.  I tip my cap to the Leffe brew! ",77.815,Ayumbomb,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,692,0,45,4,7,63,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.7,90.332,3.315571,Highland Brewing Company,16," Asheville, North Carolina",4,692,Amber Ale,http://www.ratebeer.com/beer/highland-gaelic-ale/7533/26535/,"Not the best of Highland, but damn good nonetheless.  The hops and malt are very well blended.  Very drinkable. ",70.683,Ayumbomb,North Carolina,5.8%,Highland Gaelic Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,1893,0,45,1,2,63,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20Ayumbomb(63),1,8,26535,1.2,49.1,2.836202,Bitburger Brauerei Th. Simon,5," Asheville, North Carolina",3,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/26535/,"Never have I ever poured a beer down the drain because it was so unbearable, but this beer made me do it.  A Milwaukee ""Beast"" Best might deserve comments like ""It takes 3 or 4 of these before it tastes good,"" but this was a whole new ball game.  The worst beer I have ever consumed, no lie! ",25.502,Ayumbomb,Germany,4.8%,Bitburger Premium Pils
