user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,3331,0,43,5,8,80,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lamf(80),8,9,304762,4.2,97.318,3.872792,Sierra Nevada Brewing Company,16," Baden-Wrttemberg, Germany                         ",5,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/304762/,"Bottle. Pours clearly amber with beautfiul white head. Aroma of sweet fruits and caramel. Maybe with a little presence of alcohol. Powerful taste! Bittersweet, caramel, some dried fruits. Good. Actually, very good.  ",99.046,lamf,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,1013,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,97.865,3.893396,BrewDog,17," Baden-Wrttemberg, Germany                         ",5,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/304762/,"Bottle. Pours dark golden with nice white head. Aroma? Well used american hops. Citrus, reisin, fruits. It tastes like Double IPA should taste. Sweet and bitter with some fruity notes. Well-hidden alcohol. Very good.  ",99.206,lamf,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,151,0,43,5,5,80,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20lamf(80),5,9,304762,3,40.332,3.552668,Camba Bavaria,10," Baden-Wrttemberg, Germany                         ",5,151,Imperial Stout,http://www.ratebeer.com/beer/camba-bavaria-black-pearl-imperial-stout/186345/304762/,"Bottle. Pours almost black with some dirty-white head. Sweet aroma. There is a caramel, but theres also lack of promised coffee and chocolate. Same in taste. Its full-bodied and sweet, lack of roastiness, lack of bitterness. In blind test, I would have said strong sweet stout or something like that. Not my glass of beer. ",91.779,lamf,Germany,9.8%,Camba Bavaria Black Pearl (Imperial Stout)
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,93,0,43,5,7,80,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20lamf(80),7,9,304762,3.7,92.737,3.603056,Browar Reden witochowice,14," Baden-Wrttemberg, Germany                         ",4,165,Sweet Stout,http://www.ratebeer.com/beer/reden-milko322ak/291597/304762/,Bottle. Pours dark brown with medium beige head. Milk chocolate in aroma. Same in taste with some sour-roasty notes. Smooth. Drinkable. Good. ,93.908,lamf,Poland,5.5%,Reden Milkoak
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,632,0,43,5,6,80,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20lamf(80),7,9,304762,3.6,50.588,3.357839,Fullers,14," Baden-Wrttemberg, Germany                         ",4,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-bengal-lancer/118513/304762/,"Bottle. Pours orange, hazy as its real ale. Nice aroma, even when youre in love with American hops. Could be more intensive, though. Theres a good maltiness finishing with some bitterness. Typical English-fruity. Quite good.  ",76.207,lamf,England,5%,Fullers Bengal Lancer 
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,47,0,43,5,6,80,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20lamf(80),6,9,304762,3.3,61.047,3.102607,AleBrowar,12," Baden-Wrttemberg, Germany                         ",4,141,Witbier,http://www.ratebeer.com/beer/alebrowar-lady-blanche-witbier/172655/304762/,"Bottle. Pours orange, hazy, medium head. Aroma is not intensive. Some lemony citrus notes and well-hidden coriander. Same flavours woth some cereal notes. Average. ",46.592,lamf,Poland,4.7%,AleBrowar Lady Blanche Witbier
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,187,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,95.079,3.608359,Browar Kormoran,17," Baden-Wrttemberg, Germany                         ",5,187,Stout,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-coffee-stout/257786/304762/,"Bottle. Pours black with very nice ""dirty"" white head. Loads of coffee with some chocolate notes in aroma. Full-bodied, coffee, chocolate, some roasty notes, low carbonation. Great. ",94.097,lamf,Poland,4.8%,Kormoran Podroze Kormorana Coffee Stout
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,4255,0,43,3,7,80,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lamf(80),8,9,304762,3.6,99.947,3.915047,Brasserie dOrval,15," Baden-Wrttemberg, Germany                         ",3,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/304762/,"Bottle. Pours dark orange, very hazy, with huge white head. Overcarbonated, bretts have eaten something inside the bottle. Very good aroma. Fruity, floral. Its dry, with some bitterness, really fruity, with some funky notes. Good.  ",99.312,lamf,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,316,0,43,3,7,80,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lamf(80),7,9,304762,3.5,67.134,3.662054,Brewfist,15," Baden-Wrttemberg, Germany                         ",3,316,Imperial Porter,http://www.ratebeer.com/beer/brewfist-x-ray/170751/304762/,"Bottle. Pours black with too big brown heaf. The beer is overcarbonated. Aroma of coffee, dark chocolate and caramel. Some sweetness, cocoa, bitter finish. Okay. ",95.789,lamf,Italy,8.5%,Brewfist X-Ray
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,170,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,71.576,3.452497,Brewfist,17," Baden-Wrttemberg, Germany                         ",5,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewfist--to-ol-space-frontier/258167/304762/,"Bottle. Pours light golden, hazy, nice white head with some lacing. Very good aroma, mango, peach, nectarine and so on. Good balance, very fruity, sweet but not too malty. Short, bitter finish. Well, very interesting, very good.  ",85.458,lamf,Italy,6.5%,Brewfist / To l Space Frontier
