user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,58,0,167,3,6,435,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dr.dod(435),6,28,113902,2.8,5.282,2.539835,Royal Unibrew,10," Szeged, Hungary                         ",3,141,Schwarzbier,http://www.ratebeer.com/beer/faxe-black/250357/113902/,"500ml can. Normal beige foam, palate also medium. Taste is coffee and caramel in a halfway. It is a decent beer, not like most of Faxe beers. ",12.599,dr.dod,Denmark,4.7%,Faxe Black
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,6,0,167,2,4,435,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20dr.dod(435),4,28,113902,2,,2.289722,Dreher Srgyr (SABMiller),7," Szeged, Hungary                         ",3,129,Pale Lager,http://www.ratebeer.com/beer/k337banyai-rocker/364587/113902/,"500ml can. Its grain in nose and nice little bubbling foam at first sight. But foam is quickly disappearing, taste is almost poor (watery, citric with some malt). Aroma is light, there is some beer-like thing... You can drink, but not good. ",,dr.dod,Hungary,4.3%,Kbnyai Rocker
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,534,0,167,4,8,435,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20dr.dod(435),8,28,113902,3.6,82.199,3.143705,Paulaner Brauerei (Schrghuber),13," Szeged, Hungary                         ",3,534,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hacker-pschorr-munchner-kellerbier--anno-1417/18207/113902/,"500ml bottle. I have maybe opposite opinion than commercial deScription. Yeast in smell and golden color, foam is buttery, small bubbling. Taste is green: spinach, nettle. Light Co2 and medium taste is very good for this beer. Light earthy, citric hop at the end. Fine. ",47.702,dr.dod,Germany,5.5%,Hacker-Pschorr Mnchner Kellerbier - Anno 1417
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,57,0,167,3,7,435,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20dr.dod(435),7,28,113902,3.1,53.966,2.785684,Ottakringer,11," Szeged, Hungary                         ",3,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/ottakringer-wiener-original/249114/113902/,"500ml can. It has a lot of butter-coloured foam. The beer is deep yellow, maybe golden-coloured. Medium bodied what is a little thin for the alcohol content, sometime you can feel it. Taste is typical vienna: quite sweet (toffee, malt) and clear hop at the end of all gulps. ",22.332,dr.dod,Austria,5.3%,Ottakringer Wiener Original
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,7,0,167,3,8,435,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20dr.dod(435),7,28,113902,3.2,,3.149692,Fti Kzmves Srfzde,11," Szeged, Hungary                         ",3,216,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/foti-oktoberfest-marzen/228082/113902/,"500ml bottle. No hop in smell, and almost no hop in taste. Hard bodied lager with a lot of caramel and some fruit, hint of smoke. It is good but too much for me, i like the foam, and it hasnt. ",,dr.dod,Hungary,7.2%,Fti Oktoberfest Mrzen
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,138,0,167,3,5,435,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20dr.dod(435),5,28,113902,2.6,95.258,3.319119,Bernard Family Brewery / Rodinn pivovar Bernard,9," Szeged, Hungary                         ",4,138,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bernard-sv283tly-lezak-12o-unfiltered-draught/78145/113902/,"500ml bottle. If youve ever tasted glue in elementary school, you will like this beer. :) For me this is quite medicinal, and there are the disturbing glue from hop and i dont know where. Body and other is very OK. ",71.45,dr.dod,Czech Republic,5%,Bernard Svtl Lek 12 Unfiltered Draught
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,15,0,167,2,6,435,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20dr.dod(435),6,28,113902,2.6,27.815,3.171203,Hedon Srfzde,10," Szeged, Hungary                         ",2,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/hedon-credo/272352/113902/,"500ml draught. It is a citrus-bomb. There is no outstandind other taste just exotic tropical aroma (citrus). Foam is weak, body also. ",49.312,dr.dod,Hungary,6%,Hedon Credo 
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,22,0,167,3,8,435,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20dr.dod(435),8,28,113902,3.6,36.702,3.113444,Pivovar Kaltenecker,14," Szeged, Hungary                         ",3,150,American Pale Ale,http://www.ratebeer.com/beer/kaltenecker-fiesta-summer-ale-12o/327024/113902/,"500ml draught. Thick foam, orange colour, unfiltered. Sweet in smell and flowery sweetness in taste, there are also some pine and citrus. Nice, balanced, good to drink. ",45.847,dr.dod,Slovak Republic,5%,Kaltenecker Fiesta Summer Ale 12
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,91,0,167,3,6,435,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20dr.dod(435),7,28,113902,2.8,28.598,2.887986,Oettinger Bier Gruppe,9," Szeged, Hungary                         ",3,201,Dunkler Bock,http://www.ratebeer.com/beer/oettinger-bock/71863/113902/,"500ml bottle. Nice foam woth bronze body, the beer has sweet caramel odor and caramel taste with some sweetness, but there is a little grapeseed aroma too. Sticky, and not my favourite type. ",29.584,dr.dod,Germany,6.7%,Oettinger Bock
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,237,0,167,3,8,435,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20dr.dod(435),8,28,113902,3.5,71.829,3.114018,Bernard Family Brewery / Rodinn pivovar Bernard,13," Szeged, Hungary                         ",3,237,Polotmav,http://www.ratebeer.com/beer/bernard-jantarovy-lezak-12o--amber-lager/65141/113902/,"500ml bottle. Nice half-dark beer with a lot of caramel and nut taste. Body is medium with good, small bubbling, long lasting foam on top. Sweetness first and bitter at the end describe. Rather dry, not sweet, well balanced. Expensive. ",46.021,dr.dod,Czech Republic,4.7%,Bernard Jantarov Lek 12 / Amber Lager
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,24,0,167,4,7,435,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20dr.dod(435),6,28,113902,3.1,53.38,2.924331,Bernard Family Brewery / Rodinn pivovar Bernard,10," Szeged, Hungary                         ",4,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bernard-bezlepkovy-lezak--gluten-free-lager/194842/113902/,"500ml bottle. Nothing special, a good drinking lager, what is hard for a gluten-free beer. A little floral hop, medium body, dark yellow colour, nice foam as a pillow on the liquid. ",32.5,dr.dod,Czech Republic,4.7%,Bernard Bezlepkov Lek / Gluten-Free Lager
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,77,0,167,2,8,435,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 9/20dr.dod(435),7,28,113902,2.8,14.959,2.47533,Banskobystrick Pivovar,9," Szeged, Hungary                         ",2,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/urpiner-vy269apne-svetle-10-classic-draught-pale-beer/27411/113902/,"500ml can. Quite nice pilsner with hint of smoke and lot of hop, so it is characteric bitter but not too much. It has dark yellow colour, but foam is low, palate is almost watery. It is a pity, taste and aromas are very good for me.  ",11.189,dr.dod,Slovak Republic,4%,Urpiner Vapn Svetl 10% Classic (Draught Pale Beer)
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,105,0,167,2,5,435,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20dr.dod(435),5,28,113902,2.2,9.765,2.366537,Pivovary Topvar - Pivovar ari (SABMiller),7," Szeged, Hungary                         ",3,105,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/smadny-mnich-10/43209/113902/,"500ml can. It is a normal lager, not a pils (for me). Almost sweet character with a hint of hop and yeast. Pale yellow, normal foam. Nothing special for less than 0.5 euro. ",8.905,dr.dod,Slovak Republic,4.2%,Smdn Mnch 10%
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,1,0,167,3,8,435,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20dr.dod(435),7,28,113902,3.4,,3.021911,Bder Srfzde s Srz,13," Szeged, Hungary                         ",3,165,Fruit Beer,http://www.ratebeer.com/beer/bader-afonyas-sor/363657/113902/,"30 cl draught glass. Quite simple fruit beer with natural fruit juice, and hard alcoholic content what you cant feel, just when stand up from the chair. :) Taste is clear blueberry, so sweet and a little menthol beside the pale lager malt and hop. It is not too sweet and not too watery, not too artificial. I liked it. And cheap. ",,dr.dod,Hungary,5.5%,Bder fonys sr
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,181,0,167,3,5,435,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20dr.dod(435),5,28,113902,2.2,47.096,3.280578,Bernard Family Brewery / Rodinn pivovar Bernard,6," Szeged, Hungary                         ",3,181,Belgian Strong Ale,http://www.ratebeer.com/beer/bernard-bohemian-ale-16o/279996/113902/,"33cl bottle. It is a bad version of better ales. Czech hops - grassy, sweetness, and a lot of alcoholic warming. Nothing special, fruity, malty or so aromas. And very expensive. ",65.508,dr.dod,Czech Republic,8.2%,Bernard Bohemian Ale 16
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,1,0,167,3,7,435,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20dr.dod(435),6,28,113902,3.1,,2.958217,Bder Srfzde s Srz,12," Szeged, Hungary                         ",3,165,Fruit Beer,http://www.ratebeer.com/beer/bader-meggyes-sor/360773/113902/,"30cl draught glass. Not bad fruit beer, with original sourcherry juice (from the producer). I think there is some artificial aroma also, but very little to conserve the quality. Taste is not sweet, quite clear, good. Hazy, red grapefruit coloured. Nice foam, maybe from the longer fermentation. It is a very good toy for drunkenness! ",,dr.dod,Hungary,5.5%,Bder meggyes sr
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,3,0,167,2,6,435,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20dr.dod(435),6,28,113902,2.6,,2.598092,Bder Srfzde s Srz,10," Szeged, Hungary                         ",2,135,Pale Lager,http://www.ratebeer.com/beer/bader-vilagos/123301/113902/,"30 cl draught. It is very average hungarian home brewed lager beer. There are the cheap yeast, medium malt body, tough smoke, and a bit hop in taste. Very small foam, low Co2. Not bad, not good at least cheap. ",,dr.dod,Hungary,4.5%,Bder Vilgos
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,20,0,167,4,8,435,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20dr.dod(435),8,28,113902,3.7,14.27,3.042311,Zodiak Sr,14," Szeged, Hungary                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/zodiak-ipa/238078/113902/,"33cl bottle. Light foam and copper colour describe it. Smell is citric and fruity, taste is citric, hoppy bitter, ment, pine and maybe a little smoke. Good, complicate beer. ",41.212,dr.dod,Hungary,6.5%,Zodiak IPA
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,21,0,167,3,8,435,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20dr.dod(435),8,28,113902,3.4,20.555,2.769454,Brauerei Schloss Eggenberg,12," Szeged, Hungary                         ",3,147,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/schloss-eggenberg-classic-marzen/31728/113902/,"33cl bottle. It has very nice aromas: sweet malt and just a little bread with surprising bitter. Body is light, almost watery, Co2 is fizzy, foam is big and quickly disapearing. Good to drink. ",21.45,dr.dod,Austria,4.9%,Schloss Eggenberg Classic Mrzen
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,2664,0,167,4,8,435,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20dr.dod(435),8,28,113902,3.8,95.847,3.576846,Paulaner Brauerei (Schrghuber),14," Szeged, Hungary                         ",4,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/113902/,"33cl bottle. This is a sticky, thick reddish-brown doppelbock with much of alcohol warming. Taste isnt alcoholic, rather malty with some black currant and other black fruits. Light hop at the end. Good beer, but i dont like doppelbocks. :) ",92.87,dr.dod,Germany,7.9%,Paulaner Salvator
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,9,0,167,3,9,435,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20dr.dod(435),8,28,113902,3.7,,3.417246,zips brewhouse,14," Szeged, Hungary                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/zips-instead-of-innocence/338362/113902/,"300ml draught. Nice IPA with a lot of tropical fruit, orange zest and after the middle of the gulp there the herbal, medicinal hop what very good for the tropcal aromas. It has orange colour and long lasting white foam. Absolute non alcoholic, and almost not sweet. I liked it! ",,dr.dod,Hungary,6.5%,Zips Instead of Innocence
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,3,0,167,3,4,435,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20dr.dod(435),3,28,113902,1.8,,3.000477,zips brewhouse,6," Szeged, Hungary                         ",2,150,Pilsener,http://www.ratebeer.com/beer/zips-pilsner/282415/113902/,"300ml draught. It is one of the poorest hungarian craft pilsner ive drunk. Yes, it has noble elements, but the overall... Very pale yellow colour, light Co2, small foam, only a little watery, it could good for drink. Taste is bitter, yeast, yeast, cereal, yeast and a lot of bread. Like liquid bread (indeed) with hop, but it is not good. ",,dr.dod,Hungary,5%,Zips Pilsner
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,9,0,167,2,5,435,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20dr.dod(435),5,28,113902,2.1,,2.929441,Pivovar Holba (PMS Perov),6," Szeged, Hungary                         ",3,141,Polotmav,http://www.ratebeer.com/beer/holba-serak-polotmavy/194767/113902/,"300ml draught. Watery, very average half-brown beer. Just simple flow the pale and the brown Holba. One of poorest czech polotmavy. ",,dr.dod,Czech Republic,4.7%,Holba erk Polotmav
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,21,0,167,3,7,435,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20dr.dod(435),6,28,113902,2.8,41.283,2.894909,Pivovar Holba (PMS Perov),9," Szeged, Hungary                         ",3,135,Dunkel/Tmav,http://www.ratebeer.com/beer/holba-dark/44281/113902/,"300ml draught. Simple sweetness describes this beer. Long lasting foam, nice Co2. It has very light fruity and caramellic character. ",30.862,dr.dod,Czech Republic,4.5%,Holba Dark
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,98,0,167,2,6,435,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20dr.dod(435),6,28,113902,2.4,31.175,2.670075,Pivovar Holba (PMS Perov),8," Szeged, Hungary                         ",2,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/holba-352erak-11o/4834/113902/,"300ml draught. Another overrated czech pilsner. Bitter start - bitter end, pale yellow colour, low white foam. Some malt beside bitter. Not bad, not good. ",16.865,dr.dod,Czech Republic,4.7%,Holba erk 11
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,9,0,167,3,7,435,3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20dr.dod(435),8,28,113902,3,,3.267758,Magyar Hiteles Hely Kft.,9," Szeged, Hungary                         ",3,186,Altbier,http://www.ratebeer.com/beer/thomas-menner-1701-felbarna/315554/113902/,"300ml draught. It is much better than the poor light ale. There is caramel and some drak fruiteness in smell, and so on the taste. Aroma is a little citric, malty sweetness, very light smoke, and no alcoholic warming. And no foam. ",,dr.dod,Hungary,6.2%,Thomas Menner 1701 Flbarna 
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,3,0,167,2,3,435,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20dr.dod(435),3,28,113902,1.3,,2.717317,Magyar Hiteles Hely Kft.,3," Szeged, Hungary                         ",2,162,Belgian Ale,http://www.ratebeer.com/beer/thomas-menner-1701-vilagos/338639/113902/,"300ml drauht. It is a joke. It has nice, tropical smell, opalistique yellow colour. BUT the taste and aromas: rotten egg, meat, after these some malty sweetness, and cheapest hoppy bitter at the end. Very poor beer for a huge price. I hope they will do better work for the next brew. ",,dr.dod,Hungary,5.4%,Thomas Menner 1701 Vilgos
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,431,0,167,3,9,435,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 11/20dr.dod(435),8,28,113902,3.5,35.639,3.102868,Pivovar Nchod (LIF),11," Szeged, Hungary                         ",4,431,Doppelbock,http://www.ratebeer.com/beer/primator-double-24o-specialni-tmave/17353/113902/,"300ml draught. Dark brown, maybe mahagony coloured. Foam is draught. It has light Co2, but high alcohol. :) Candied fruits in the smell, but rather caramel in the taste. Almost no hop beside the alcohol and malty sweetness. Caramel is also in the taste. Nice work. ",45.258,dr.dod,Czech Republic,10.5%,Primtor Double 24 (Specialni Tmav)
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,2,0,167,3,7,435,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20dr.dod(435),7,28,113902,3,,2.930508,Cski Sr Manufaktra / S.C. Lixid Project S.R.L.,10," Szeged, Hungary                         ",3,180,Premium Lager,http://www.ratebeer.com/beer/csiki-sor--sz369retlen-vilagos/338334/113902/,"400ml draught. Much better than normal Cski. Malty sweetness, hoppy bitterness, opal, light yellow colour. It is not a big hit, but good for drink. I think it is money-wasting for bottled normal beer. If i would be the brewery, i would bottle only this type. ",,dr.dod,Romania,6%,Cski Sr - Szretlen vilgos
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,12,0,167,3,5,435,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20dr.dod(435),6,28,113902,2.5,48.136,2.708476,Cski Sr Manufaktra / S.C. Lixid Project S.R.L.,9," Szeged, Hungary                         ",2,180,Premium Lager,http://www.ratebeer.com/beer/csiki-sor/324751/113902/,"400ml draught. Foam is draught, so i dont know, white. :) Middle yellow colour, almost strong Co2. Taste is very average, rather pils type than premium lager. One-sided, hoppy bitter and long finish from this. Nothing special. ",18.599,dr.dod,Romania,6%,Cski Sr
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,37,0,167,3,8,435,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20dr.dod(435),9,28,113902,3.8,40.995,2.936212,Pivovar Broumov-Olivetn,14," Szeged, Hungary                         ",4,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/opat-kvasni269ak-268okolada-special-13o/138654/113902/,"500ml bottle. Very nice dark-chocolate smell, and very dark brown colour describe it. Big, long lasting foam. Taste is quite simple, dark-choco and a little malty sweetness, some hoppy bitterness at the end. Almost watery for the intensive smell and for strong choco taste. ",,dr.dod,Czech Republic,5.3%,Opat Kvasnik okolda Specil 13
17,0,http://www.ratebeer.com/user/113902/beer-ratings/,5,0,167,2,7,435,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20dr.dod(435),7,28,113902,3,,3.011848,Gasztroizmus 2000 Kft.,11," Szeged, Hungary                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/szarvasi-vilagos-hodito/282052/113902/,"500ml bottle. Almost no foam (very small bubbling), and deep dark yellow colour describe the beer. Taste is sweetness what turn to caramel, and some herbal bitterness. It should be good, but i didnt like it. Short finish, a little watery. ",,dr.dod,Hungary,5%,Szarvasi Vilgos Hdt 
